geracao,hipervolume,n_solucoes,n_avaliacoes
217,0.901041305756818,50,10850
218,0.9009967507031199,50,10900
219,0.9008946183910045,50,10950
220,0.9009311800314633,50,11000
221,0.9013652544667765,50,11050
222,0.9013652733506066,50,11100
223,0.9013485558950706,50,11150
224,0.9010447344926568,50,11200
225,0.900817614356052,50,11250
226,0.90095003849562,50,11300
227,0.9014176039682256,50,11350
228,0.9016436577114926,50,11400
229,0.9018644370730723,50,11450
230,0.9015587141442385,50,11500
231,0.90141354620382,50,11550
232,0.9022880841337604,50,11600
233,0.9020923003732774,50,11650
234,0.9018323312307945,50,11700
235,0.9015677208557208,50,11750
236,0.901715407303775,50,11800
237,0.9020008439157561,50,11850
238,0.9024433154645337,50,11900
239,0.9022644669799004,50,11950
240,0.9023485761783889,50,12000
241,0.9021480351119205,50,12050
242,0.9022943898800421,50,12100
243,0.9030358263233661,50,12150
244,0.9030501139128261,50,12200
245,0.902824951226548,50,12250
246,0.9028582015122469,50,12300
247,0.9030490290919687,50,12350
248,0.9025066090199139,50,12400
249,0.9028588080910466,50,12450
250,0.9028830669570364,50,12500
251,0.9031250654879183,50,12550
252,0.9029697790577486,50,12600
253,0.9035624640344181,50,12650
254,0.9037094885754158,50,12700
255,0.9040286837398636,50,12750
256,0.9041274105517667,50,12800
257,0.904208767880453,50,12850
258,0.9041652140815661,50,12900
259,0.9041652501824108,50,12950
260,0.9045386250517743,50,13000
261,0.9043247367702013,50,13050
262,0.9038843395982414,50,13100
263,0.9042092583525958,50,13150
264,0.9041299440516344,50,13200
265,0.9041293751927363,50,13250
266,0.9044811899629327,50,13300
267,0.9042634862667277,50,13350
268,0.9043416424045104,50,13400
269,0.9044937014896016,50,13450
270,0.9045324480199477,50,13500
271,0.9046192098859102,50,13550
272,0.9046347239590737,50,13600
273,0.9046924407187275,50,13650
274,0.90477278687267,50,13700
275,0.9045480728054146,50,13750
276,0.90472709856636,50,13800
277,0.9046557914817152,50,13850
278,0.9047264372682564,50,13900
279,0.9045372695592352,50,13950
280,0.9044656865652899,50,14000
281,0.9045822543124511,50,14050
282,0.9042885288780695,50,14100
283,0.904519742528902,50,14150
284,0.9047720853622384,50,14200
285,0.9047173231312645,50,14250
286,0.9048472110728462,50,14300
287,0.9045988781408417,50,14350
288,0.9050649851193635,50,14400
289,0.9051552455017287,50,14450
290,0.9052032620277352,50,14500
291,0.9044588261827168,50,14550
292,0.9047664986213202,50,14600
293,0.9035764329642926,50,14650
294,0.9031446057974258,50,14700
295,0.9032123193412488,50,14750
296,0.9036369428465901,50,14800
297,0.9035443027523059,50,14850
298,0.9040768259190246,50,14900
299,0.9039897799397174,50,14950
300,0.9037210397064157,50,15000
