geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8125028293595861,7,50
2,0.8471935554247553,15,100
3,0.8712852042123386,17,150
4,0.8860950062434458,22,200
5,0.8985834387883229,27,250
6,0.9045941627168502,30,300
7,0.915259140705165,37,350
8,0.9184925165882311,40,400
9,0.922835012379725,43,450
10,0.9338406615429529,49,500
11,0.9370601614602957,50,550
12,0.9414033767610805,50,600
13,0.9446185427628323,50,650
14,0.9470250545381734,50,700
15,0.9498801585131698,50,750
16,0.9516057251200631,50,800
17,0.9539707994725842,50,850
18,0.953999238453145,50,900
19,0.957278004481234,50,950
20,0.9582796276288883,50,1000
21,0.9597947791665762,50,1050
22,0.9601496317249247,50,1100
23,0.959870959937623,50,1150
24,0.9590662622104967,50,1200
25,0.9595188442367083,50,1250
26,0.959815913194485,50,1300
27,0.9599232190929491,50,1350
28,0.9606808455340198,50,1400
29,0.9613550087728748,50,1450
30,0.965829137674487,50,1500
31,0.9657073412838045,50,1550
32,0.9661977134187043,50,1600
33,0.9656727721058922,50,1650
34,0.9653618300900546,50,1700
35,0.9661700724569093,50,1750
36,0.9675041078663805,50,1800
37,0.9678306811936662,50,1850
38,0.9689987028519577,50,1900
39,0.9706925609085012,50,1950
40,0.970539795943934,50,2000
41,0.9714766721455146,50,2050
42,0.9714700904154716,50,2100
43,0.972057162204038,50,2150
44,0.9723695588752987,50,2200
45,0.9726277367629602,50,2250
46,0.9725801621505,50,2300
47,0.9726755486548337,50,2350
48,0.972473198012708,50,2400
49,0.9725707116178454,50,2450
50,0.9729537895203039,50,2500
51,0.972931029222141,50,2550
52,0.9733889617006839,50,2600
53,0.9728795899411824,50,2650
54,0.9732403490060608,50,2700
55,0.9735148583740134,50,2750
56,0.9724180112421642,50,2800
57,0.9730710431834675,50,2850
58,0.973616496103146,50,2900
59,0.9738130785447061,50,2950
60,0.9741886383184593,50,3000
61,0.974467571767028,50,3050
62,0.9746003335575865,50,3100
63,0.9748426524285569,50,3150
64,0.9749009284132698,50,3200
65,0.9752110918363112,50,3250
66,0.974825516247618,50,3300
67,0.9744622405913211,50,3350
68,0.9746431751983202,50,3400
69,0.9746466967672673,50,3450
70,0.974724799621547,50,3500
71,0.9751661536717134,50,3550
72,0.9762711691205553,50,3600
73,0.9764097862345567,50,3650
74,0.9764232715223813,50,3700
75,0.9762520470374301,50,3750
76,0.9760516579367496,50,3800
77,0.9762726476209029,50,3850
78,0.9763960039094356,50,3900
79,0.9764769758945839,50,3950
80,0.9756808716555464,50,4000
81,0.9756664290620589,50,4050
82,0.9746385814202253,50,4100
83,0.9750446977748335,50,4150
84,0.9758213563419588,50,4200
85,0.975854438325535,50,4250
86,0.9755295287070798,50,4300
87,0.9750045786591873,50,4350
88,0.9760123919223426,50,4400
89,0.9758779272093535,50,4450
90,0.9762043348812327,50,4500
91,0.9766656769143262,50,4550
92,0.9765830239965305,50,4600
93,0.976854636528292,50,4650
94,0.976756142039875,50,4700
95,0.976649028008903,50,4750
96,0.9768954436341504,50,4800
97,0.9772937917180016,50,4850
98,0.9772197554172122,50,4900
99,0.9774925940406981,50,4950
100,0.977578322073984,50,5000
101,0.9778219512828055,50,5050
102,0.9773541767414725,50,5100
103,0.9771860714203292,50,5150
104,0.9770723584773371,50,5200
105,0.9776213631372618,50,5250
106,0.9773994591407327,50,5300
107,0.9778946569080136,50,5350
108,0.9778143118051601,50,5400
109,0.9778534856004903,50,5450
110,0.9782866014404532,50,5500
111,0.9783535986995959,50,5550
112,0.9781126478978075,50,5600
113,0.9777883598249817,50,5650
114,0.9778625213200411,50,5700
115,0.9765603497196772,50,5750
116,0.977261263048951,50,5800
117,0.9771920427797984,50,5850
118,0.9780625039724576,50,5900
119,0.9775185621772225,50,5950
120,0.9771225990392054,50,6000
121,0.977610535209292,50,6050
122,0.9777749896191571,50,6100
123,0.9780729369833429,50,6150
124,0.9776634814016643,50,6200
125,0.9769587432624949,50,6250
126,0.976954355874033,50,6300
127,0.9769183962427662,50,6350
128,0.9768365438522604,50,6400
129,0.976899915765299,50,6450
130,0.9772772019265481,50,6500
131,0.9768021094468307,50,6550
132,0.9770152343217459,50,6600
133,0.9770615408351037,50,6650
134,0.9771485296697509,50,6700
135,0.9776711158169925,50,6750
136,0.9779824017804571,50,6800
137,0.9786914316460017,50,6850
138,0.9788094971772532,50,6900
139,0.9790338729280773,50,6950
140,0.9788620048173462,50,7000
141,0.9791359851827444,50,7050
142,0.9796083224359987,50,7100
143,0.9792574709247294,50,7150
144,0.9792805556969293,50,7200
145,0.9796393042210387,50,7250
146,0.9791096536469208,50,7300
147,0.9791918045347967,50,7350
148,0.9792559577594749,50,7400
149,0.979111430036735,50,7450
150,0.9784929548970822,50,7500
151,0.978720949368127,50,7550
152,0.9785575141954999,50,7600
153,0.9789447339052191,50,7650
154,0.9782732752353509,50,7700
155,0.9775846603369419,50,7750
156,0.9778279984578477,50,7800
157,0.9778475383141283,50,7850
158,0.9780693261536119,50,7900
159,0.9775513691477707,50,7950
160,0.977856915363591,50,8000
161,0.978203984465833,50,8050
162,0.9781238310337235,50,8100
163,0.9781812521238591,50,8150
164,0.9787618746524807,50,8200
165,0.9791952450151215,50,8250
166,0.9782463522163785,50,8300
167,0.9782321794253309,50,8350
168,0.977888604917145,50,8400
169,0.9782266547946736,50,8450
170,0.9778464502485524,50,8500
171,0.9781096582465846,50,8550
172,0.979088423944187,50,8600
173,0.9782944860893081,50,8650
174,0.9788259287955824,50,8700
175,0.97890237615319,50,8750
176,0.9785979484184197,50,8800
177,0.978496115781694,50,8850
178,0.9773307575907878,50,8900
179,0.977829807207884,50,8950
180,0.9770172082440487,50,9000
181,0.9775682078587263,50,9050
182,0.9776555437294545,50,9100
183,0.976544959569023,50,9150
184,0.9767215054375141,50,9200
185,0.9767113340861724,50,9250
186,0.9770442539444786,50,9300
187,0.9776814047633942,50,9350
188,0.9779768729337945,50,9400
189,0.9778506000832797,50,9450
190,0.9783359910329406,50,9500
191,0.9784266284952355,50,9550
192,0.9782657163218486,50,9600
193,0.9779532447269981,50,9650
194,0.9783512333284645,50,9700
195,0.9785957000961569,50,9750
196,0.9784197809490306,50,9800
197,0.9776733878497383,50,9850
198,0.9778110035596782,50,9900
199,0.9780114331859834,50,9950
200,0.9782510237067616,50,10000
201,0.978548833838946,50,10050
202,0.9788454076201638,50,10100
203,0.9794926882559468,50,10150
204,0.9801171715067302,50,10200
205,0.9800678315626188,50,10250
206,0.9800774870579689,50,10300
207,0.9802934257379767,50,10350
208,0.9797115635505539,50,10400
209,0.9797448727942898,50,10450
210,0.9802314348419531,50,10500
211,0.9802505549087551,50,10550
212,0.9799597094223532,50,10600
213,0.9794998950019658,50,10650
214,0.9796919744159477,50,10700
215,0.9799867599506842,50,10750
216,0.9794493824337583,50,10800
217,0.9796390899850941,50,10850
218,0.9797052141149102,50,10900
219,0.9796786216255496,50,10950
220,0.9800910788308721,50,11000
221,0.9793284071933802,50,11050
222,0.9795621673811757,50,11100
223,0.9801477346158874,50,11150
224,0.9799877859866604,50,11200
225,0.9798980641728533,50,11250
226,0.979724706027613,50,11300
227,0.9799884625740369,50,11350
228,0.9799985035915909,50,11400
229,0.9793623007500893,50,11450
230,0.9796707326274902,50,11500
231,0.9797510475649053,50,11550
232,0.979223551652685,50,11600
233,0.979485267472028,50,11650
234,0.9787637596605194,50,11700
235,0.9796900946304685,50,11750
236,0.9798055165565093,50,11800
237,0.9797947315768913,50,11850
238,0.9801217862869154,50,11900
239,0.9803270630823547,50,11950
240,0.9799424604590716,50,12000
241,0.9804027209934477,50,12050
242,0.9804918796260116,50,12100
243,0.9802779446112561,50,12150
244,0.9806069208105089,50,12200
245,0.9806945077959315,50,12250
246,0.981019550448075,50,12300
247,0.9814324530592164,50,12350
248,0.9809591604099964,50,12400
249,0.9808320039288487,50,12450
250,0.9806919649735059,50,12500
251,0.9807175048476082,50,12550
252,0.9807116691922566,50,12600
253,0.9811556561317372,50,12650
254,0.9814488898364748,50,12700
255,0.9813278684625837,50,12750
256,0.9814911315522649,50,12800
257,0.9808538593902458,50,12850
258,0.9806015135857855,50,12900
259,0.980753368857193,50,12950
260,0.9816093471758759,50,13000
261,0.9820080699406161,50,13050
262,0.9807432735465564,50,13100
263,0.9807940972945687,50,13150
264,0.9803455280071443,50,13200
265,0.9801643591867552,50,13250
266,0.9808218036089993,50,13300
267,0.9807425419247291,50,13350
268,0.9804794259451215,50,13400
269,0.9805944217618884,50,13450
270,0.9808364405154695,50,13500
271,0.9804929081708793,50,13550
272,0.9812577376856242,50,13600
273,0.9805079362337863,50,13650
274,0.9800679607764707,50,13700
275,0.9799212381936218,50,13750
276,0.9799558049325741,50,13800
277,0.9801278078304951,50,13850
278,0.9799144393774252,50,13900
279,0.9801287012132807,50,13950
280,0.9804303943573675,50,14000
281,0.9810052881800163,50,14050
282,0.9811150475661828,50,14100
283,0.9806049807825044,50,14150
284,0.9811617931836597,50,14200
285,0.9810393426678107,50,14250
286,0.9812247902830744,50,14300
287,0.9817357710955349,50,14350
288,0.9809692527266508,50,14400
289,0.9807962331050921,50,14450
290,0.979971901598376,50,14500
291,0.9808533290768936,50,14550
292,0.9808496553015517,50,14600
293,0.9809395047126218,50,14650
294,0.9811002005092633,50,14700
295,0.9816084057091488,50,14750
296,0.9819308835982163,50,14800
297,0.9823953319349685,50,14850
298,0.9819765257907688,50,14900
299,0.9818241745837057,50,14950
300,0.9822510942172401,50,15000
