geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7262828981704513,6,50
2,0.7683062644672168,9,100
3,0.8067504407699,14,150
4,0.8231953304213152,18,200
5,0.8428122215591941,22,250
6,0.8526837517206017,33,300
7,0.8558067491260998,39,350
8,0.8690652885072158,45,400
9,0.8798918036799402,47,450
10,0.8885640623214429,50,500
11,0.8927180875949848,50,550
12,0.8954939670864782,50,600
13,0.8992337212492612,50,650
14,0.9015942509991527,50,700
15,0.9036164940398621,50,750
16,0.9052700147498447,50,800
17,0.9064943203943233,50,850
18,0.9084811640966662,50,900
19,0.9091091766771886,50,950
20,0.9107514764699542,50,1000
21,0.9112596985345789,50,1050
22,0.9121297013079153,50,1100
23,0.9119162163441917,50,1150
24,0.913144029323398,50,1200
25,0.914041890200242,50,1250
26,0.9154446705234008,50,1300
27,0.9152588424674785,50,1350
28,0.9163733564302735,50,1400
29,0.9176057273287795,50,1450
30,0.917575314550019,50,1500
31,0.9182309946655692,50,1550
32,0.9202000521191911,50,1600
33,0.9215236878260759,50,1650
34,0.9216807703685242,50,1700
35,0.921532808209394,50,1750
36,0.9218612735964765,50,1800
37,0.9220144335169796,50,1850
38,0.9216589019735087,50,1900
39,0.9218045282079326,50,1950
40,0.9224337907704231,50,2000
41,0.9216008317216668,50,2050
42,0.9217257067231096,50,2100
43,0.9220518225595177,50,2150
44,0.9222062385171064,50,2200
45,0.922839936950396,50,2250
46,0.9245219480757327,50,2300
47,0.9246585704124672,50,2350
48,0.9238571609373003,50,2400
49,0.9242353615582969,50,2450
50,0.9243267894062221,50,2500
51,0.9243697062459487,50,2550
52,0.9247645442109241,50,2600
53,0.9242515123361171,50,2650
54,0.9237741568842464,50,2700
55,0.9237499784151011,50,2750
56,0.924284538002368,50,2800
57,0.9243039394794519,50,2850
58,0.9250796903288452,50,2900
59,0.9254801943527743,50,2950
60,0.925526178364965,50,3000
61,0.9258418094187513,50,3050
62,0.925894175510807,50,3100
63,0.9258039854594303,50,3150
64,0.9261391849137004,50,3200
65,0.9263507271366938,50,3250
66,0.926454282777371,50,3300
67,0.9276004790508744,50,3350
68,0.9279413445224522,50,3400
69,0.9280947300049387,50,3450
70,0.9284685878582668,50,3500
71,0.9285495760771643,50,3550
72,0.928787087384037,50,3600
73,0.9284165899087206,50,3650
74,0.9281567937083469,50,3700
75,0.9280717904329732,50,3750
76,0.9281619741203543,50,3800
77,0.9284769586004681,50,3850
78,0.928755229499742,50,3900
79,0.9291309020916783,50,3950
80,0.9287024157371979,50,4000
