geracao,hipervolume,n_solucoes,n_avaliacoes
165,1.0683703892054985,50,8250
166,1.067970549786975,50,8300
167,1.0680662221468775,50,8350
168,1.0676110338565732,50,8400
169,1.0675723093938392,50,8450
170,1.0677146642525341,50,8500
171,1.0678323703517791,50,8550
172,1.0675484441219931,50,8600
173,1.0676426635387575,50,8650
174,1.067225584160736,50,8700
175,1.0676644521457697,50,8750
176,1.0668614108098446,50,8800
177,1.0672332762118641,50,8850
178,1.0669947712252679,50,8900
179,1.0673643391299061,50,8950
180,1.0668521568673934,50,9000
181,1.0668895689082225,50,9050
182,1.0666047652553121,50,9100
183,1.0665757387110155,50,9150
184,1.066771438874264,50,9200
185,1.066586562182316,50,9250
186,1.0669945027102656,50,9300
187,1.067125968346347,50,9350
188,1.0668771756008077,50,9400
189,1.0666878180749477,50,9450
190,1.066787176695794,50,9500
191,1.0670491070228858,50,9550
192,1.0668463599833218,50,9600
193,1.066608500425311,50,9650
194,1.0664066047142315,50,9700
195,1.0652555916500632,50,9750
196,1.0653570589050312,50,9800
197,1.065907830714204,50,9850
198,1.0666220694450976,50,9900
199,1.0656912019879725,50,9950
200,1.0656190779018084,50,10000
201,1.0663088566992167,50,10050
202,1.0668259438079566,50,10100
203,1.0669629518355068,50,10150
204,1.0672498520449343,50,10200
205,1.0676073605606284,50,10250
206,1.06747815113224,50,10300
207,1.0673379666683718,50,10350
208,1.0670752342679357,50,10400
209,1.067946928382172,50,10450
210,1.0678317052969424,50,10500
211,1.0677630839714494,50,10550
212,1.067646894456067,50,10600
213,1.0677793337844603,50,10650
214,1.0679278762154523,50,10700
215,1.0673171517954805,50,10750
216,1.0674325327486536,50,10800
217,1.0673919062649515,50,10850
218,1.0676475625906485,50,10900
219,1.0676138026368844,50,10950
220,1.067796316560058,50,11000
221,1.068034772165467,50,11050
222,1.0681772861107888,50,11100
223,1.0678768253187358,50,11150
224,1.067948607753932,50,11200
225,1.0679805242927722,50,11250
226,1.0681610790517386,50,11300
227,1.0674111407505589,50,11350
228,1.0668790347320394,50,11400
229,1.066831012991617,50,11450
230,1.0669811833750165,50,11500
231,1.0672513453882668,50,11550
232,1.0665470046992618,50,11600
233,1.0665770173350415,50,11650
234,1.0669738137872822,50,11700
235,1.0679093130300066,50,11750
236,1.0683082196084117,50,11800
237,1.068160228337248,50,11850
238,1.0681609370679572,50,11900
239,1.068225229912166,50,11950
240,1.0682521209941416,50,12000
241,1.0682960083159638,50,12050
242,1.068220291114824,50,12100
243,1.068084038945042,50,12150
244,1.0683390925697467,50,12200
245,1.0682681703236518,50,12250
246,1.068068737086292,50,12300
247,1.0682906998320496,50,12350
248,1.0686154317325165,50,12400
249,1.068854048563059,50,12450
250,1.0689773210957028,50,12500
251,1.0683247732487637,50,12550
252,1.0683684329446022,50,12600
253,1.0681536606916744,50,12650
254,1.0681071064815573,50,12700
255,1.0677183130312031,50,12750
256,1.0675404274530738,50,12800
257,1.0674911863537353,50,12850
258,1.0674872835645368,50,12900
259,1.0673885965462668,50,12950
260,1.0674507111685685,50,13000
261,1.0676686517193152,50,13050
262,1.0674419894753229,50,13100
263,1.0677323305988646,50,13150
264,1.0667362071491784,50,13200
265,1.0668250959937717,50,13250
266,1.0671553043664304,50,13300
267,1.0675012080436272,50,13350
268,1.0675127518599024,50,13400
269,1.0679491820021527,50,13450
270,1.068268519892972,50,13500
271,1.0681500630034304,50,13550
272,1.0684270635391544,50,13600
273,1.068455000795838,50,13650
274,1.0685656650055155,50,13700
275,1.0685193476604335,50,13750
276,1.0686576245053845,50,13800
277,1.0686201066223253,50,13850
278,1.0686043691080893,50,13900
279,1.0683205178136808,50,13950
280,1.0677297733833269,50,14000
281,1.0682243977804473,50,14050
282,1.068620861993678,50,14100
283,1.0683780091013535,50,14150
284,1.0680904913256322,50,14200
285,1.0684806196390624,50,14250
286,1.0685250801319899,50,14300
287,1.0685704788621493,50,14350
288,1.0681623372534295,50,14400
289,1.06850469902446,50,14450
290,1.068821452420364,50,14500
291,1.0685908275571985,50,14550
292,1.0686460614824966,50,14600
293,1.068641671220353,50,14650
294,1.0681972413673007,50,14700
295,1.0680809027608944,50,14750
296,1.0678377671843087,50,14800
297,1.0680175526353344,50,14850
298,1.0677280671082527,50,14900
299,1.0682786557748836,50,14950
300,1.0683362102880067,50,15000
