geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6656503048105862,6,50
2,0.7249651860899128,15,100
3,0.7480191703463419,17,150
4,0.7739596494549191,20,200
5,0.7944666803073509,23,250
6,0.8193262181868987,31,300
7,0.8317940888390697,32,350
8,0.8401218444692822,45,400
9,0.8534218892369293,42,450
10,0.8633639037317528,46,500
11,0.8690308375764719,50,550
12,0.8719476280632149,50,600
13,0.8765976360437577,50,650
14,0.8818554553054692,50,700
15,0.8836938344365379,50,750
16,0.8850549014452628,50,800
17,0.8879191422531777,50,850
18,0.8900355498539694,50,900
19,0.8903921667872753,50,950
20,0.8914255053577251,50,1000
21,0.8929576002332867,50,1050
22,0.8934042910114962,50,1100
23,0.8934562229293868,50,1150
24,0.8945856277047157,50,1200
25,0.8957010496971164,50,1250
26,0.8959018661887949,50,1300
27,0.8965338200866525,50,1350
28,0.89781564990248,50,1400
29,0.9000260195035821,50,1450
30,0.9009527079577148,50,1500
31,0.9010948221531324,50,1550
32,0.901510606345465,50,1600
33,0.9019061207552681,50,1650
34,0.9026583157628956,50,1700
35,0.903365911473326,50,1750
36,0.9037295073810566,50,1800
37,0.9037068085005389,50,1850
38,0.904060891460904,50,1900
39,0.904561409665928,50,1950
40,0.9050199924557352,50,2000
41,0.9053531834330267,50,2050
42,0.9054321201512175,50,2100
43,0.9055065708298105,50,2150
44,0.9056841222724001,50,2200
45,0.9066064007106247,50,2250
46,0.9072025005724152,50,2300
47,0.9071157619817832,50,2350
48,0.9067790140261476,50,2400
49,0.9076361187701648,50,2450
50,0.9082720421335158,50,2500
51,0.9090829376964104,50,2550
52,0.9093996664092128,50,2600
53,0.9095714783789187,50,2650
54,0.9088116336366315,50,2700
55,0.9100684193128374,50,2750
56,0.9102907450259179,50,2800
57,0.9102343207794893,50,2850
58,0.9105095070441015,50,2900
59,0.910989663761276,50,2950
60,0.9116040453842222,50,3000
61,0.9114588754960972,50,3050
62,0.9114812030634742,50,3100
63,0.9118219578987634,50,3150
64,0.9116572069400993,50,3200
65,0.9113088387120917,50,3250
66,0.9112666918149599,50,3300
67,0.9109549153461496,50,3350
68,0.9116311851807525,50,3400
69,0.9119712117542683,50,3450
70,0.9119467898796905,50,3500
71,0.9118604487214043,50,3550
72,0.9114048292307568,50,3600
73,0.9112846261947664,50,3650
74,0.9104431488144498,50,3700
75,0.9102544908762101,50,3750
76,0.9110122236409756,50,3800
77,0.9116447935343832,50,3850
78,0.9120331417853537,50,3900
79,0.9118720917449882,50,3950
80,0.9124938649621238,50,4000
81,0.9121147978716975,50,4050
82,0.9121307571524884,50,4100
83,0.9127570712017077,50,4150
84,0.9129800825373771,50,4200
85,0.9130162785060268,50,4250
86,0.9132592650799163,50,4300
87,0.9137342546008949,50,4350
88,0.9135647521927197,50,4400
89,0.9134555691440118,50,4450
90,0.9137016508882855,50,4500
91,0.9146807818256704,50,4550
92,0.9154915489839822,50,4600
93,0.9150274171588234,50,4650
94,0.9159363342867944,50,4700
95,0.9159228749068254,50,4750
96,0.9167495179593658,50,4800
97,0.916428988276908,50,4850
98,0.9167644223118953,50,4900
99,0.9167697339763226,50,4950
100,0.9163860350846069,50,5000
101,0.9170364481273569,50,5050
102,0.9174976419830704,50,5100
103,0.9176751254872575,50,5150
104,0.9175990376557057,50,5200
105,0.917729585769295,50,5250
106,0.9166686618362547,50,5300
107,0.9168374565721508,50,5350
108,0.9165152797680542,50,5400
109,0.9161808485259284,50,5450
110,0.915892218463051,50,5500
111,0.9159454320262624,50,5550
112,0.91655392047803,50,5600
113,0.9168622704310542,50,5650
114,0.9166112945682161,50,5700
115,0.9166435216557871,50,5750
116,0.9167594729001488,50,5800
117,0.9170237657788547,50,5850
118,0.9171748741211672,50,5900
119,0.9176099936641764,50,5950
120,0.9173159931077113,50,6000
121,0.9172457970453467,50,6050
122,0.9176122949365234,50,6100
123,0.9183557834450401,50,6150
124,0.9186705801415047,50,6200
125,0.9182616212356319,50,6250
126,0.9185207916037769,50,6300
127,0.9189199833494839,50,6350
128,0.9188052555163285,50,6400
129,0.9189572546381072,50,6450
130,0.9189264519221647,50,6500
131,0.9192172908904579,50,6550
132,0.9186600453582935,50,6600
133,0.9184639602243156,50,6650
134,0.9189799627375065,50,6700
135,0.9188526096464166,50,6750
136,0.9188879582662342,50,6800
137,0.9187734936123326,50,6850
138,0.9188761386233204,50,6900
139,0.9186309307541579,50,6950
140,0.9186180972025534,50,7000
141,0.9185901775618069,50,7050
142,0.9187715151974285,50,7100
143,0.9185906299715728,50,7150
144,0.9186461891229712,50,7200
145,0.9192461783217281,50,7250
146,0.918221641578514,50,7300
147,0.9180154317918764,50,7350
148,0.9180566845236077,50,7400
149,0.9178956682797902,50,7450
150,0.9185353765205804,50,7500
151,0.9187181233392083,50,7550
152,0.9188514750870147,50,7600
153,0.9185652423659271,50,7650
154,0.9192942274913988,50,7700
155,0.9188297668734144,50,7750
156,0.9188718431221508,50,7800
157,0.9187934663631019,50,7850
158,0.9188161325640543,50,7900
159,0.9184224028673165,50,7950
160,0.9180287570523501,50,8000
161,0.9180377524100813,50,8050
162,0.9181438122568302,50,8100
163,0.9176463603945559,50,8150
164,0.9170823102819713,50,8200
165,0.916865289275147,50,8250
166,0.9164749781747334,50,8300
167,0.9168326206567267,50,8350
168,0.9173754344194961,50,8400
169,0.9176202082793077,50,8450
170,0.9168067071618619,50,8500
171,0.9168851015091225,50,8550
172,0.9170511572263605,50,8600
173,0.9174173714036846,50,8650
174,0.9175873849584385,50,8700
175,0.9170610428509146,50,8750
176,0.9173105276524482,50,8800
177,0.9175179416336369,50,8850
178,0.91704942957896,50,8900
179,0.9171349718054357,50,8950
180,0.9177250048130213,50,9000
181,0.9177454473675496,50,9050
182,0.9177441721599982,50,9100
183,0.9180253000956446,50,9150
184,0.9174107733850788,50,9200
185,0.9177145290284603,50,9250
186,0.9179145650325349,50,9300
187,0.9180711575508451,50,9350
188,0.9177027434154524,50,9400
189,0.9177356885645626,50,9450
190,0.9176863529471686,50,9500
191,0.9175785052355122,50,9550
192,0.9174495000350413,50,9600
193,0.9182568903667774,50,9650
194,0.9176250170795816,50,9700
195,0.9180592872813631,50,9750
196,0.9183279711975655,50,9800
197,0.9182378895328701,50,9850
198,0.9180027959037824,50,9900
199,0.9184593056241839,50,9950
200,0.9188151214124161,50,10000
201,0.9187889281118271,50,10050
202,0.9184839959856965,50,10100
203,0.9188455764262007,50,10150
204,0.9189662799209758,50,10200
205,0.9195895619088915,50,10250
206,0.9196415665327874,50,10300
207,0.9197951904955102,50,10350
208,0.9199629856313012,50,10400
209,0.9194683164565068,50,10450
210,0.9190754937636777,50,10500
211,0.9200669017370369,50,10550
212,0.9206908425315811,50,10600
213,0.920883311866946,50,10650
214,0.9214516249129076,50,10700
215,0.9213562245542773,50,10750
216,0.9213861385052734,50,10800
217,0.9215422859535826,50,10850
218,0.9208700338786644,50,10900
219,0.9214845557192913,50,10950
220,0.9214091714526612,50,11000
221,0.9212262683837834,50,11050
222,0.9209811239287278,50,11100
223,0.9209600184121831,50,11150
224,0.9212980917817024,50,11200
225,0.9212235470529151,50,11250
226,0.9214551507019392,50,11300
227,0.9216904860488581,50,11350
228,0.9220305007412936,50,11400
229,0.9223994244950683,50,11450
230,0.9222402041572508,50,11500
231,0.9219861004760561,50,11550
232,0.9217945381975161,50,11600
233,0.9219711579284262,50,11650
234,0.9220556683465896,50,11700
235,0.9211593778376127,50,11750
236,0.9219706194086503,50,11800
237,0.9220271668236268,50,11850
238,0.9219962904070464,50,11900
239,0.9218467296630846,50,11950
240,0.921857798145347,50,12000
241,0.9219839463863206,50,12050
242,0.922040893144491,50,12100
243,0.92190511936399,50,12150
244,0.9220578397375495,50,12200
245,0.9223679798033906,50,12250
246,0.9224256966932048,50,12300
247,0.9226430399088625,50,12350
248,0.9227388283631558,50,12400
249,0.9228694913927156,50,12450
250,0.9223955742420149,50,12500
251,0.9224357781538114,50,12550
252,0.922096053827687,50,12600
253,0.9223552255629816,50,12650
254,0.9223578802746556,50,12700
255,0.9218694975574806,50,12750
256,0.9218961829661901,50,12800
257,0.9219934958313565,50,12850
258,0.9214545979274589,50,12900
259,0.9219200925051955,50,12950
260,0.9220030225956681,50,13000
261,0.9224492233276586,50,13050
262,0.92317010409691,50,13100
263,0.922418039003042,50,13150
264,0.9224981307035962,50,13200
265,0.9227325793499286,50,13250
266,0.9228243502650831,50,13300
267,0.9227754079407354,50,13350
268,0.9226697733645709,50,13400
269,0.922811085812762,50,13450
270,0.9226455593168079,50,13500
271,0.922497021965812,50,13550
272,0.9225253379075263,50,13600
273,0.9227159930047611,50,13650
274,0.9228013223721487,50,13700
275,0.9223873436839537,50,13750
276,0.9222387161940456,50,13800
277,0.9216022645915175,50,13850
278,0.9208079890322238,50,13900
279,0.9216797493745572,50,13950
280,0.9224751226744479,50,14000
281,0.9225321823734289,50,14050
282,0.9224473951616263,50,14100
283,0.9229250942739604,50,14150
284,0.923160145027669,50,14200
285,0.9232733504899652,50,14250
286,0.923196510220566,50,14300
287,0.9234013928288868,50,14350
288,0.9229504591775052,50,14400
289,0.9227283920387538,50,14450
290,0.9226716566854538,50,14500
291,0.922875784608906,50,14550
292,0.9226814921706549,50,14600
293,0.9227887774030674,50,14650
294,0.9224358785598293,50,14700
295,0.9228693901942046,50,14750
296,0.9227597916760355,50,14800
297,0.9226734093945917,50,14850
298,0.9225307826010725,50,14900
299,0.9223472584569984,50,14950
300,0.9224580496551147,50,15000
