geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8436797147921363,6,50
2,0.938290251771052,13,100
3,0.9425435702135242,24,150
4,1.0125482230271088,27,200
5,1.0178827796781627,31,250
6,1.0190269694328145,33,300
7,1.0371814235610664,39,350
8,1.0433457801517725,40,400
9,1.0459515120539526,49,450
10,1.047617291837609,50,500
11,1.0499737114955043,50,550
12,1.0547832713625653,50,600
13,1.0576331362050053,50,650
14,1.058971438813546,50,700
15,1.0627831412958164,50,750
16,1.0652085388259838,50,800
17,1.0650902078313809,50,850
18,1.0651068044315668,50,900
19,1.065999734084487,50,950
20,1.06664214991712,50,1000
21,1.066596979734077,50,1050
22,1.0684766722407355,50,1100
23,1.0687327211898656,50,1150
24,1.0696822580293661,50,1200
25,1.0692519017552418,50,1250
26,1.0694154449055135,50,1300
27,1.0711860816823218,50,1350
28,1.0749230153747473,50,1400
29,1.0752742005841964,50,1450
30,1.0755011197407416,50,1500
31,1.075838737275772,50,1550
32,1.0763331694108786,50,1600
33,1.0776160146025866,50,1650
34,1.0783829787994261,50,1700
35,1.0785156185457756,50,1750
36,1.0796426442341198,50,1800
37,1.081873237837417,50,1850
38,1.082730444127807,50,1900
39,1.0830979581417384,50,1950
40,1.0835141022662986,50,2000
41,1.0832908527818679,50,2050
42,1.083726771682695,50,2100
43,1.084110045944651,50,2150
44,1.0850496333069164,50,2200
45,1.0855368278425648,50,2250
46,1.0855942028012626,50,2300
47,1.0864448469431438,50,2350
48,1.08700343472395,50,2400
49,1.0871782353540258,50,2450
50,1.0877896313386548,50,2500
51,1.0875740598192212,50,2550
52,1.0871206220605327,50,2600
53,1.0875745249291642,50,2650
54,1.0880776145662998,50,2700
55,1.0875761753507052,50,2750
56,1.0882706956848651,50,2800
57,1.0885868025337337,50,2850
58,1.088398934767341,50,2900
59,1.0888876652267125,50,2950
60,1.0888355491793449,50,3000
61,1.0889459922741516,50,3050
62,1.0889204818166294,50,3100
63,1.0893921584536108,50,3150
64,1.0896068216608514,50,3200
65,1.0901808221759832,50,3250
66,1.088989861674553,50,3300
67,1.090254258401393,50,3350
68,1.090643411648145,50,3400
69,1.0908060600125662,50,3450
70,1.0908072827203272,50,3500
71,1.0909927320944524,50,3550
72,1.091156424508906,50,3600
73,1.0927285092750527,50,3650
74,1.0927027818151727,50,3700
75,1.0928035143088013,50,3750
76,1.093073763882076,50,3800
77,1.0933521874313281,50,3850
78,1.0939154959091006,50,3900
79,1.0936616820163658,50,3950
80,1.0939128384011172,50,4000
81,1.093694982507874,50,4050
82,1.0935561619133252,50,4100
83,1.0935441330458098,50,4150
84,1.094133267787343,50,4200
85,1.0945266547058485,50,4250
86,1.094549219149439,50,4300
87,1.0942738204106857,50,4350
88,1.0947327264827518,50,4400
89,1.0948053659306152,50,4450
90,1.0945890731568428,50,4500
91,1.094661930415661,50,4550
92,1.0949283862378167,50,4600
93,1.094391638272474,50,4650
94,1.0946980047120642,50,4700
95,1.0944500444127345,50,4750
96,1.0942199867829003,50,4800
97,1.094857113801658,50,4850
98,1.0949383508703772,50,4900
99,1.0943030255892052,50,4950
100,1.0945277500802215,50,5000
101,1.0946231026874598,50,5050
102,1.094431944026296,50,5100
103,1.0945229720438232,50,5150
104,1.095256037675649,50,5200
105,1.094540626985055,50,5250
106,1.09478567968926,50,5300
107,1.094628605274732,50,5350
108,1.0940153725480097,50,5400
109,1.0939497517814705,50,5450
110,1.0929465806412733,50,5500
111,1.0933259586046211,50,5550
112,1.0942385622031148,50,5600
113,1.093872532366056,50,5650
114,1.0939515627718286,50,5700
115,1.0938305011184606,50,5750
116,1.0940537858001638,50,5800
117,1.0941763034587213,50,5850
118,1.0943190434428822,50,5900
119,1.0936189458334427,50,5950
120,1.093879333502404,50,6000
121,1.093685720974979,50,6050
122,1.0937619357396253,50,6100
123,1.093863995691832,50,6150
124,1.0938897650957975,50,6200
125,1.0940286883599948,50,6250
126,1.0940362873232117,50,6300
127,1.0939598563976909,50,6350
128,1.0938784109493136,50,6400
129,1.094079104273874,50,6450
130,1.0942880072943704,50,6500
131,1.0943535331863745,50,6550
132,1.0942013531745107,50,6600
133,1.0943155396792206,50,6650
134,1.0943291370985113,50,6700
135,1.094141145549415,50,6750
136,1.0931416536642733,50,6800
137,1.093434602926656,50,6850
138,1.0936011894719322,50,6900
139,1.0937470281016364,50,6950
140,1.094167621233556,50,7000
141,1.0942044496697658,50,7050
142,1.09433815498355,50,7100
143,1.09470921809274,50,7150
144,1.0946852143566481,50,7200
145,1.0950648397776241,50,7250
146,1.09517975720598,50,7300
147,1.0955027113254046,50,7350
148,1.095646206967106,50,7400
149,1.0949753217981382,50,7450
150,1.0950658659901107,50,7500
151,1.0949594603281538,50,7550
152,1.0948772821702704,50,7600
153,1.0951616880517683,50,7650
154,1.095186893148784,50,7700
155,1.0952288611096939,50,7750
156,1.095065387342209,50,7800
157,1.0949266943455536,50,7850
158,1.094411413327591,50,7900
159,1.0945795039358581,50,7950
160,1.0935637681155768,50,8000
161,1.0942889723844722,50,8050
162,1.0943291637410733,50,8100
163,1.0956629083251321,50,8150
164,1.0958841879389725,50,8200
165,1.095798188186592,50,8250
166,1.0957483990138526,50,8300
167,1.0962803921682724,50,8350
168,1.096312369948077,50,8400
169,1.0962073171640476,50,8450
170,1.0963182050067224,50,8500
171,1.0968156500652602,50,8550
172,1.0969172353155898,50,8600
173,1.0967241914664634,50,8650
174,1.097004441494392,50,8700
175,1.097102536119961,50,8750
176,1.0969116780621302,50,8800
177,1.0967697988585465,50,8850
178,1.0975768796720504,50,8900
179,1.0984948385918902,50,8950
180,1.0981214071569338,50,9000
181,1.0979601396690697,50,9050
182,1.0986181527921617,50,9100
183,1.0991338577185457,50,9150
184,1.0989626334258336,50,9200
185,1.0997982221699862,50,9250
186,1.1000056189867213,50,9300
187,1.1004228479413622,50,9350
188,1.1005460458315681,50,9400
189,1.101072040916848,50,9450
190,1.1013288859160135,50,9500
191,1.101521657229806,50,9550
192,1.101965941719904,50,9600
193,1.1018476215520279,50,9650
194,1.1019588106216447,50,9700
195,1.1014992928375311,50,9750
196,1.1017266634659502,50,9800
197,1.1019111259392875,50,9850
198,1.1018300105778687,50,9900
199,1.101287274615914,50,9950
200,1.1015338211507613,50,10000
201,1.1014659324489469,50,10050
202,1.1011487928328867,50,10100
203,1.101307983828514,50,10150
204,1.1015920647997848,50,10200
205,1.1017813410431148,50,10250
206,1.101884606765625,50,10300
207,1.1020786176973136,50,10350
208,1.102068579965884,50,10400
209,1.102169275730879,50,10450
