geracao,hipervolume,n_solucoes,n_avaliacoes
82,0.8731836353198144,50,4100
83,0.8737644781585363,50,4150
84,0.8760252393721901,50,4200
85,0.8765103388752319,50,4250
86,0.8770124914297118,50,4300
87,0.8770866318709909,50,4350
88,0.8773321988055108,50,4400
89,0.8788939246659059,50,4450
90,0.8791577621598042,50,4500
91,0.8797560774127208,50,4550
92,0.881078656450447,50,4600
93,0.8810577117329972,50,4650
94,0.8811747892330868,50,4700
95,0.8822508652577259,50,4750
96,0.8823990307754133,50,4800
97,0.8824569080526172,50,4850
98,0.8825211880466544,50,4900
99,0.882634857123469,50,4950
100,0.8827650203206338,50,5000
101,0.8827769281957218,50,5050
102,0.8832630972783315,50,5100
103,0.8834534744735942,50,5150
104,0.8835773982206203,50,5200
105,0.88341235675841,50,5250
106,0.8833007653240164,50,5300
107,0.8827816263658608,50,5350
108,0.883871230259966,50,5400
109,0.8843609391379476,50,5450
110,0.8842603841970074,50,5500
111,0.8838183106914893,50,5550
112,0.8835928605341825,50,5600
113,0.8851391767340318,50,5650
114,0.8853713350127037,50,5700
115,0.8852210990112356,50,5750
116,0.8856539627661039,50,5800
117,0.8859275589485971,50,5850
118,0.8860277837472912,50,5900
119,0.8864087082266896,50,5950
120,0.8858082149020902,50,6000
121,0.8858677966432746,50,6050
122,0.8857276673938757,50,6100
123,0.8862422799815945,50,6150
124,0.886452951099992,50,6200
125,0.8866554628956613,50,6250
126,0.88819713452418,50,6300
127,0.8881546504808683,50,6350
128,0.8881901855923805,50,6400
129,0.8890344059746232,50,6450
130,0.8886586911192715,50,6500
131,0.8890551318066778,50,6550
132,0.8891054624423169,50,6600
133,0.8895372283701015,50,6650
134,0.890862301180018,50,6700
135,0.8910141152962852,50,6750
136,0.8920506798458854,50,6800
137,0.89204802884723,50,6850
138,0.8923519408663553,50,6900
139,0.8919653894128369,50,6950
140,0.8926460174564341,50,7000
141,0.8931187375510509,50,7050
142,0.8932755062383395,50,7100
143,0.8929855112161746,50,7150
144,0.893177986115202,50,7200
145,0.8929325084094583,50,7250
146,0.8924136493363387,50,7300
147,0.8921444203678759,50,7350
148,0.8921255143350224,50,7400
149,0.8938071639245703,50,7450
150,0.8940803972670782,50,7500
151,0.8938439348779436,50,7550
152,0.8942388069741797,50,7600
153,0.8945721701360406,50,7650
154,0.8953725064290009,50,7700
155,0.8960471056658126,50,7750
156,0.8970223780374602,50,7800
157,0.8964435816361667,50,7850
158,0.8968519218389843,50,7900
159,0.8968497958622951,50,7950
160,0.897337986021853,50,8000
161,0.8974175200230636,50,8050
162,0.8971104546503041,50,8100
163,0.8972835160155119,50,8150
164,0.8973363665036627,50,8200
165,0.8982038723805621,50,8250
166,0.8985366372251229,50,8300
167,0.8988283506780236,50,8350
168,0.8982935469277352,50,8400
169,0.8982302923522597,50,8450
170,0.897698513397636,50,8500
171,0.8974106475888695,50,8550
172,0.8976438042519053,50,8600
173,0.8982129541285645,50,8650
174,0.898035065728694,50,8700
175,0.8984217529192817,50,8750
176,0.8990058479392786,50,8800
177,0.8991385353817222,50,8850
178,0.8991075705080902,50,8900
179,0.9000018799040372,50,8950
180,0.9002099345151211,50,9000
181,0.9003359595984409,50,9050
182,0.8996848250985316,50,9100
183,0.8998088462080567,50,9150
184,0.9000909560972199,50,9200
185,0.8998179270061318,50,9250
186,0.8997299803613991,50,9300
187,0.9000052728317489,50,9350
188,0.8997473283991365,50,9400
189,0.8998462947160224,50,9450
190,0.9000966836394323,50,9500
191,0.9006239795544123,50,9550
192,0.9006809623415026,50,9600
193,0.9005887424251225,50,9650
194,0.900652748440012,50,9700
195,0.9012420933550317,50,9750
196,0.9010495707446937,50,9800
197,0.9011848537509053,50,9850
198,0.9013757901876932,50,9900
199,0.9012938887331238,50,9950
200,0.9015884111431971,50,10000
201,0.9016237410550763,50,10050
202,0.9012874008775394,50,10100
203,0.9016725977598078,50,10150
204,0.901315295721163,50,10200
205,0.9011554272769018,50,10250
206,0.9008708052386888,50,10300
207,0.9011857428337784,50,10350
208,0.9025214567001828,50,10400
209,0.9024755432812853,50,10450
210,0.9027911932773954,50,10500
211,0.9034840017112988,50,10550
212,0.9036160016099176,50,10600
213,0.9036773232469424,50,10650
214,0.9029072467482661,50,10700
215,0.9036372072970396,50,10750
216,0.903908703479176,50,10800
217,0.9032941018074654,50,10850
218,0.9034701340300867,50,10900
219,0.9033965330817346,50,10950
220,0.9037948013614797,50,11000
221,0.903888214825093,50,11050
222,0.904703874191811,50,11100
223,0.9046793814157261,50,11150
224,0.904826405944291,50,11200
225,0.9046372801534136,50,11250
226,0.9045310616478114,50,11300
227,0.9044466791815213,50,11350
228,0.9047851365565089,50,11400
229,0.9052203179631542,50,11450
230,0.9049298106379831,50,11500
231,0.9053563197885729,50,11550
232,0.9054122416794917,50,11600
233,0.9053183679846302,50,11650
234,0.9057093224338979,50,11700
235,0.9059882951953012,50,11750
236,0.9058097052318667,50,11800
237,0.9058013257983086,50,11850
238,0.905848434772635,50,11900
239,0.9057467603861853,50,11950
240,0.9063953018797801,50,12000
241,0.9065522781082308,50,12050
242,0.9068048538019937,50,12100
243,0.9068728453970722,50,12150
244,0.9068004480000402,50,12200
245,0.9063357526083547,50,12250
246,0.9064478656105632,50,12300
247,0.9061751556666064,50,12350
248,0.9065425233356045,50,12400
249,0.9064037050375071,50,12450
250,0.9063964373457819,50,12500
251,0.9066432886782688,50,12550
252,0.9064848661789949,50,12600
253,0.9064215951228186,50,12650
254,0.9065211192542694,50,12700
255,0.9066723875849605,50,12750
256,0.9062595673210168,50,12800
257,0.9062382625750818,50,12850
258,0.9064899049736311,50,12900
259,0.9065351627785804,50,12950
260,0.9069348216780598,50,13000
261,0.906570246295171,50,13050
262,0.9062793371582206,50,13100
263,0.906290239927757,50,13150
264,0.9058386353796574,50,13200
265,0.9059288371731687,50,13250
266,0.9062530194000137,50,13300
267,0.9065065681098933,50,13350
268,0.9047648288522893,50,13400
269,0.9041740188559007,50,13450
270,0.9055142846982613,50,13500
271,0.9056909866192798,50,13550
272,0.906612560969393,50,13600
273,0.9069847500955337,50,13650
274,0.907254036791587,50,13700
275,0.9074417481613071,50,13750
276,0.9075189696285109,50,13800
277,0.9077463740207588,50,13850
278,0.9077083518783517,50,13900
279,0.907683277902231,50,13950
280,0.9077231889945483,50,14000
281,0.9068635425197082,50,14050
282,0.9066137646800748,50,14100
283,0.9067577240537469,50,14150
284,0.9060724660535711,50,14200
285,0.9061124651283667,50,14250
286,0.9060328656147922,50,14300
287,0.9061502711562474,50,14350
288,0.9063289464751625,50,14400
289,0.9062981587256855,50,14450
290,0.9068183074510072,50,14500
291,0.906710160327533,50,14550
292,0.9068179503162113,50,14600
293,0.9070189753338377,50,14650
294,0.9072382665130185,50,14700
295,0.9071545621432093,50,14750
296,0.9072416695905142,50,14800
297,0.907285646974619,50,14850
298,0.9074269780285756,50,14900
299,0.9078786138971864,50,14950
300,0.9080894926486994,50,15000
