geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7124105082111538,9,50
2,0.743187462645405,16,100
3,0.7638588074700867,22,150
4,0.810557200782974,23,200
5,0.8345791869681928,28,250
6,0.8490156134212429,39,300
7,0.8554973856963874,47,350
8,0.8583051091577725,50,400
9,0.8646825806545995,50,450
10,0.8694426031517073,50,500
11,0.8733415911692372,50,550
12,0.8797399020738699,50,600
13,0.8834038161362419,50,650
14,0.8853898400892903,50,700
15,0.8865962038212268,50,750
16,0.8883610349729819,50,800
17,0.889955698374504,50,850
18,0.8922668129785015,50,900
19,0.8924900686652335,50,950
20,0.8928355682633066,50,1000
21,0.894073756026873,50,1050
22,0.8950134052780524,50,1100
23,0.8955211119882829,50,1150
24,0.896270014219283,50,1200
25,0.8964471089479296,50,1250
26,0.8962685635053559,50,1300
27,0.8963005048378239,50,1350
28,0.8960368336298888,50,1400
29,0.897154355599054,50,1450
30,0.8977879889004059,50,1500
31,0.8985955586299995,50,1550
32,0.8991730196239809,50,1600
33,0.8995724727582526,50,1650
34,0.8996624445127664,50,1700
35,0.9002496615009105,50,1750
36,0.9010572779261301,50,1800
37,0.9012043362361462,50,1850
38,0.9014541308956163,50,1900
39,0.9017420277470478,50,1950
40,0.9018012746965866,50,2000
41,0.9020342137974633,50,2050
42,0.9018568853842245,50,2100
43,0.9020070851471056,50,2150
44,0.9012653161178773,50,2200
45,0.9025587691475868,50,2250
46,0.9020095513662303,50,2300
47,0.9020736423819854,50,2350
48,0.9024095360013856,50,2400
49,0.9031721177336994,50,2450
50,0.9034806384241055,50,2500
51,0.9040341354292497,50,2550
52,0.9041974322084436,50,2600
53,0.9041506776078186,50,2650
54,0.9049061677214449,50,2700
55,0.9049176806854946,50,2750
56,0.9080446269144539,50,2800
57,0.9083373805618193,50,2850
58,0.9082369846928344,50,2900
59,0.9083032344879498,50,2950
60,0.9088392262961826,50,3000
61,0.9096218586269906,50,3050
62,0.9095422267791617,50,3100
63,0.9102552374671772,50,3150
64,0.9100293191017143,50,3200
65,0.9102665711861637,50,3250
66,0.9104539831756137,50,3300
67,0.9111312772743149,50,3350
68,0.9110524539464073,50,3400
69,0.9107894599800944,50,3450
70,0.9113341862617615,50,3500
71,0.9113383977698247,50,3550
72,0.9110684270397789,50,3600
73,0.9111586497203723,50,3650
74,0.9119068874764739,50,3700
75,0.9117460651024223,50,3750
76,0.9111393868561943,50,3800
77,0.9118452153646371,50,3850
78,0.9126564327850007,50,3900
79,0.9131059428078487,50,3950
80,0.9121445936464155,50,4000
81,0.9129629535025149,50,4050
82,0.9128880395597178,50,4100
83,0.9128155751451302,50,4150
84,0.9132419413054703,50,4200
85,0.9132635017897888,50,4250
86,0.9129985436287791,50,4300
87,0.9137569654708285,50,4350
88,0.9141091608055675,50,4400
89,0.9142530121223498,50,4450
90,0.9153898630322205,50,4500
91,0.9156851484410178,50,4550
92,0.9154548638565154,50,4600
93,0.9157008400154169,50,4650
94,0.9153130929220865,50,4700
95,0.9158513849230854,50,4750
96,0.9157162059458345,50,4800
97,0.9153049753512073,50,4850
98,0.9148982439905279,50,4900
99,0.9153243787115579,50,4950
100,0.9156578666030707,50,5000
101,0.9158445588825878,50,5050
102,0.9159223414484196,50,5100
103,0.9154134726189823,50,5150
104,0.9154480698662649,50,5200
105,0.9152511146948472,50,5250
106,0.9158695249010428,50,5300
107,0.9159344798082665,50,5350
108,0.9159869089026925,50,5400
109,0.9154739178631736,50,5450
110,0.9161785332145668,50,5500
111,0.9157133420790411,50,5550
112,0.9161157071649184,50,5600
113,0.916716328414971,50,5650
114,0.9167013005533132,50,5700
115,0.9173857436460197,50,5750
116,0.9176595443853416,50,5800
117,0.9177904384505547,50,5850
118,0.9174496743115959,50,5900
119,0.9171722313086919,50,5950
120,0.9173767390255121,50,6000
121,0.9176324488834281,50,6050
122,0.9181444417944858,50,6100
123,0.9181837926688878,50,6150
124,0.9184775957572214,50,6200
125,0.9178420134979502,50,6250
126,0.9183852281379318,50,6300
127,0.918801747466672,50,6350
128,0.918877737603981,50,6400
129,0.9193800943992866,50,6450
130,0.9191311920836835,50,6500
131,0.9183946292672188,50,6550
132,0.9185090427987384,50,6600
133,0.918325742466941,50,6650
134,0.918142805019405,50,6700
135,0.9186462574408396,50,6750
136,0.9187587906971862,50,6800
137,0.9185013730158618,50,6850
138,0.9185452721951008,50,6900
139,0.9188552858587349,50,6950
140,0.918871097130232,50,7000
141,0.9179209349197344,50,7050
142,0.9187576704585928,50,7100
143,0.9191405499539214,50,7150
144,0.9193050100136426,50,7200
145,0.9193341753322234,50,7250
146,0.9195523556434664,50,7300
147,0.9201486775724909,50,7350
148,0.9202580323088787,50,7400
149,0.9200731919798486,50,7450
150,0.9203113370686051,50,7500
151,0.920327781656887,50,7550
152,0.9202470368768308,50,7600
153,0.919930030313723,50,7650
154,0.9200253243145521,50,7700
155,0.9203167623067637,50,7750
156,0.9197439346642764,50,7800
157,0.9200548844151926,50,7850
158,0.9203349866031761,50,7900
159,0.9205162889433769,50,7950
160,0.9202999531256453,50,8000
161,0.920063389492198,50,8050
162,0.9197324494502042,50,8100
163,0.9201857020713456,50,8150
164,0.920426992924341,50,8200
165,0.9201773581068425,50,8250
166,0.9202910161104038,50,8300
167,0.9203678280619326,50,8350
168,0.9205121640208422,50,8400
169,0.9200225732221312,50,8450
170,0.920406119899875,50,8500
171,0.920508641220437,50,8550
172,0.9206424734378607,50,8600
173,0.9210743170933002,50,8650
174,0.9216266501360456,50,8700
175,0.9216022294949217,50,8750
176,0.9213668963759784,50,8800
177,0.9216514180308526,50,8850
178,0.9220063226292299,50,8900
179,0.9220422947554698,50,8950
180,0.9219371527223514,50,9000
181,0.9222218766258231,50,9050
182,0.9221759604235723,50,9100
183,0.9223321543643,50,9150
184,0.9226462559028926,50,9200
185,0.9225982151368131,50,9250
186,0.9228190828140272,50,9300
187,0.9226950331946526,50,9350
188,0.9226205732874316,50,9400
189,0.9229001029491588,50,9450
190,0.9227013082017433,50,9500
191,0.9225314479273413,50,9550
192,0.9224448156431555,50,9600
193,0.9220901497105657,50,9650
194,0.921627046915788,50,9700
195,0.9214679459870494,50,9750
196,0.9220853167490544,50,9800
197,0.9219329241028748,50,9850
198,0.9222067397226352,50,9900
199,0.9221567986796234,50,9950
200,0.9224261296520572,50,10000
201,0.922450281187155,50,10050
202,0.9227924381477676,50,10100
203,0.9231147236760261,50,10150
204,0.9222193152887673,50,10200
205,0.9220382468532275,50,10250
206,0.9222290752933772,50,10300
207,0.9223390421833828,50,10350
208,0.9226318232352736,50,10400
209,0.922829026106849,50,10450
210,0.9226836097317221,50,10500
211,0.9227390829908888,50,10550
212,0.9228070491387861,50,10600
213,0.9223547961649089,50,10650
214,0.9223362559503641,50,10700
215,0.9228193647867868,50,10750
216,0.9221006362418123,50,10800
217,0.9226877431743514,50,10850
218,0.922223751327017,50,10900
219,0.9219150408680826,50,10950
220,0.9213934520314957,50,11000
221,0.921629860883811,50,11050
222,0.9220244837067189,50,11100
223,0.9220014342644959,50,11150
224,0.9227859014893436,50,11200
225,0.9231423036598696,50,11250
226,0.9232507034500144,50,11300
227,0.9237621995105902,50,11350
228,0.9236919963603005,50,11400
229,0.9239090612302446,50,11450
230,0.9243922370501422,50,11500
231,0.9246050575932143,50,11550
232,0.9244739186258566,50,11600
233,0.9242543280799996,50,11650
234,0.924262168539219,50,11700
235,0.9245497943086073,50,11750
236,0.9241734204287728,50,11800
237,0.9243948444905937,50,11850
238,0.924307897457591,50,11900
239,0.9239834453526636,50,11950
240,0.9241078235532415,50,12000
241,0.9242917546257474,50,12050
242,0.9249073447648897,50,12100
243,0.9244559215117851,50,12150
244,0.925317677845015,50,12200
245,0.9254036033957606,50,12250
246,0.924967041639146,50,12300
247,0.924884412817113,50,12350
248,0.9249542788473049,50,12400
249,0.9238746019432396,50,12450
250,0.9243395162228082,50,12500
251,0.924655149408122,50,12550
252,0.9245161224241322,50,12600
253,0.924901769888164,50,12650
254,0.9242663151788549,50,12700
255,0.9241063804120591,50,12750
256,0.923602561940179,50,12800
257,0.9236869983309188,50,12850
258,0.9234179113591223,50,12900
259,0.924099081258545,50,12950
260,0.924188488412137,50,13000
261,0.9239057458255172,50,13050
262,0.9236350537637213,50,13100
263,0.9231841199569663,50,13150
264,0.9231501607493857,50,13200
265,0.923116084735371,50,13250
266,0.922871837339489,50,13300
267,0.9230243198820519,50,13350
268,0.9230589760502498,50,13400
269,0.9224249404252269,50,13450
270,0.9224805365760451,50,13500
271,0.9224340166875867,50,13550
272,0.9228998669661542,50,13600
273,0.9232010927751931,50,13650
274,0.923850446225628,50,13700
275,0.9238443336128079,50,13750
276,0.9239295025160488,50,13800
277,0.9237595962773987,50,13850
278,0.9238732410194335,50,13900
279,0.9235544881485692,50,13950
280,0.9240050263998812,50,14000
281,0.9239461281570461,50,14050
282,0.9237964929246468,50,14100
283,0.9236679720971653,50,14150
284,0.9237436005672929,50,14200
285,0.9235580722694056,50,14250
286,0.9237962240683705,50,14300
287,0.9238038565944066,50,14350
288,0.9237686351702812,50,14400
289,0.9243161291138603,50,14450
290,0.9243760455878707,50,14500
291,0.9244137680898471,50,14550
292,0.9240134481109672,50,14600
293,0.9241894543822498,50,14650
294,0.9243257472536439,50,14700
295,0.9239894062989717,50,14750
296,0.9237080804871141,50,14800
297,0.9235854539453486,50,14850
298,0.9241885916879019,50,14900
299,0.9240361597515789,50,14950
300,0.9241688380008446,50,15000
