geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7382640021605852,11,50
2,0.7655463328666766,14,100
3,0.7960944391922063,24,150
4,0.8232792139174693,23,200
5,0.8360546593949428,30,250
6,0.847193642917211,32,300
7,0.8571964941890576,39,350
8,0.8590316571123954,49,400
9,0.8667681826479519,50,450
10,0.8727734659727406,50,500
11,0.8749058620327237,50,550
12,0.8769001442492659,50,600
13,0.8817244615390804,50,650
14,0.8833780707283839,50,700
15,0.8874764534245547,50,750
16,0.8921044443875625,50,800
17,0.8958028875310358,50,850
18,0.8964241754479167,50,900
19,0.8975095417779743,50,950
20,0.9013825943746087,50,1000
21,0.9030248288289492,50,1050
22,0.9042281338199006,50,1100
23,0.9043822018873258,50,1150
24,0.9150984197422738,50,1200
25,0.9160646909888567,50,1250
26,0.9175439589057044,50,1300
27,0.9181746781702684,50,1350
28,0.9209509305426484,50,1400
29,0.9222866220109508,50,1450
30,0.9231383253002439,50,1500
31,0.9241969228725482,50,1550
32,0.9233185922215397,50,1600
33,0.9241048788107339,50,1650
34,0.9243736760332009,50,1700
35,0.9259984379212023,50,1750
36,0.9263438558114767,50,1800
37,0.9277895015513027,50,1850
38,0.9288154939836991,50,1900
39,0.9289876538557333,50,1950
40,0.9293408884730148,50,2000
41,0.9286491310398981,50,2050
42,0.9288053733249346,50,2100
43,0.9289664071158663,50,2150
44,0.9286134037957068,50,2200
45,0.9289803321813497,50,2250
46,0.9294457580724446,50,2300
47,0.9296375508935631,50,2350
48,0.9298692153572005,50,2400
49,0.9300321417848896,50,2450
50,0.9309196093749561,50,2500
51,0.931142369936258,50,2550
52,0.9312274239246102,50,2600
53,0.9310961540401869,50,2650
54,0.9315044628010459,50,2700
55,0.9309083438482669,50,2750
56,0.9315675980741001,50,2800
57,0.931286595889924,50,2850
58,0.9305166059297479,50,2900
59,0.9311018993451864,50,2950
60,0.9312579780437056,50,3000
61,0.9320537603848186,50,3050
62,0.9326825661506671,50,3100
63,0.9326511718695686,50,3150
64,0.9329749686361805,50,3200
65,0.9330462381962891,50,3250
66,0.9332868811270938,50,3300
67,0.9333558310583417,50,3350
68,0.9330272163174258,50,3400
69,0.93323976659207,50,3450
70,0.9332355711732219,50,3500
71,0.9331078256931,50,3550
72,0.9330713598730543,50,3600
73,0.9336712008788108,50,3650
74,0.9336805051000544,50,3700
75,0.9341204737284547,50,3750
76,0.9343000260769769,50,3800
77,0.934121686871922,50,3850
