geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9569669275208005,7,50
2,0.9979993326570941,13,100
3,1.0028882277508628,20,150
4,1.009796915135758,29,200
5,1.012677221406304,38,250
6,1.0150163165410233,38,300
7,1.0205693094790584,47,350
8,1.027570932895977,50,400
9,1.0294421981087998,50,450
10,1.0308076028036635,50,500
11,1.0315091078505318,50,550
12,1.0324730446579593,50,600
13,1.0344039103874256,50,650
14,1.0357375633656156,50,700
15,1.0363388229491086,50,750
16,1.0367858291210648,50,800
17,1.0380590680049955,50,850
18,1.0385416618136596,50,900
19,1.0395128752885041,50,950
20,1.039645997175872,50,1000
21,1.0401791299651433,50,1050
22,1.04022567371588,50,1100
23,1.03991606506491,50,1150
24,1.040010834013595,50,1200
25,1.0398573012662222,50,1250
26,1.0400242855275021,50,1300
27,1.0403343892493906,50,1350
28,1.0403434666467817,50,1400
29,1.0405217640915831,50,1450
30,1.0406088041452788,50,1500
31,1.0410496016735096,50,1550
32,1.0412822983623906,50,1600
33,1.0417503847895495,50,1650
34,1.0415355456885027,50,1700
35,1.0418377792326632,50,1750
36,1.0417584986630921,50,1800
37,1.0419729223981749,50,1850
38,1.0443339981810495,50,1900
39,1.0442323388568502,50,1950
40,1.044359290736468,50,2000
41,1.0450462799770495,50,2050
42,1.0466229925802666,50,2100
43,1.04658893614713,50,2150
44,1.0465579885521965,50,2200
45,1.04672695160638,50,2250
46,1.0469395361530336,50,2300
47,1.0471553085310201,50,2350
48,1.0487684576092926,50,2400
49,1.0492473968338092,50,2450
50,1.049394071193184,50,2500
51,1.0500049296803076,50,2550
52,1.0527176796215023,50,2600
53,1.0526016780273462,50,2650
54,1.0526149360172297,50,2700
55,1.0530022645634254,50,2750
56,1.0535067788810226,50,2800
57,1.0538705950177234,50,2850
58,1.053709564252817,50,2900
59,1.0543801679245217,50,2950
60,1.0542867763523955,50,3000
61,1.0545379033729745,50,3050
62,1.0551690788383825,50,3100
63,1.0550718031241852,50,3150
64,1.0559974876553506,50,3200
65,1.0560840411250147,50,3250
66,1.057301758158794,50,3300
67,1.057221460312859,50,3350
68,1.0570683569115282,50,3400
69,1.0576877294505038,50,3450
70,1.0576651434281652,50,3500
71,1.057988252490622,50,3550
72,1.0582975062087663,50,3600
73,1.0588678259187658,50,3650
74,1.0589207191811503,50,3700
75,1.0590301823765584,50,3750
76,1.0589570001799125,50,3800
77,1.0591019906518935,50,3850
78,1.0592632681687766,50,3900
79,1.0595970952785867,50,3950
80,1.0591917602181982,50,4000
81,1.0593564165179052,50,4050
82,1.0598627808385832,50,4100
83,1.059923960112325,50,4150
84,1.0602101765520406,50,4200
85,1.0603956762617681,50,4250
86,1.0605781766500872,50,4300
87,1.0607390619604844,50,4350
88,1.0612219391235833,50,4400
89,1.0615220474005682,50,4450
90,1.0613412623818335,50,4500
91,1.0609445770945922,50,4550
92,1.0609205465687253,50,4600
93,1.0607857495947777,50,4650
94,1.0614989855935895,50,4700
95,1.0618558682645987,50,4750
96,1.0621848200153554,50,4800
97,1.0619493605148702,50,4850
98,1.0620495328612192,50,4900
99,1.0627013445561335,50,4950
100,1.0620474970701674,50,5000
101,1.0619534888982436,50,5050
102,1.0622478668407178,50,5100
103,1.0615723032218927,50,5150
104,1.0620521656098871,50,5200
105,1.062136745157993,50,5250
106,1.0620918633922491,50,5300
107,1.0619075107435412,50,5350
108,1.0619294921832452,50,5400
109,1.062189915430506,50,5450
110,1.0620356890818714,50,5500
111,1.0632153827551045,50,5550
112,1.06317935518472,50,5600
113,1.0632983115031929,50,5650
114,1.063461661477766,50,5700
115,1.0638178171539054,50,5750
116,1.0640191440616957,50,5800
117,1.0638687276473722,50,5850
118,1.0633322730262629,50,5900
119,1.0632569191359518,50,5950
120,1.0637358594333723,50,6000
121,1.0645181391773662,50,6050
