geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7623992977135224,8,50
2,0.7868722839117747,14,100
3,0.8196594438405557,15,150
4,0.8328832163219463,24,200
5,0.8546987954774032,31,250
6,0.87272914728924,34,300
7,0.8814874104927172,45,350
8,0.8863259690800519,50,400
9,0.893699311598298,50,450
10,0.8981773126695919,50,500
11,0.9005418409574019,50,550
12,0.9075503803146489,50,600
13,0.9096400081027664,50,650
14,0.9124467844113587,50,700
15,0.9138331383193679,50,750
16,0.9147671785262371,50,800
17,0.9156700126172191,50,850
18,0.9156460420960427,50,900
19,0.915727760024201,50,950
20,0.9158987465070488,50,1000
21,0.9163389767484578,50,1050
22,0.9173948048009363,50,1100
23,0.9176102134858454,50,1150
24,0.9183906323145569,50,1200
25,0.9192161222273492,50,1250
26,0.9200898741447247,50,1300
27,0.9206686704929165,50,1350
28,0.9216472200776198,50,1400
29,0.9229513654485546,50,1450
30,0.9236695698071542,50,1500
31,0.9239193932201941,50,1550
32,0.9239078604934043,50,1600
33,0.9246859019517052,50,1650
34,0.9248804147149221,50,1700
35,0.925335041439946,50,1750
36,0.9259941711151376,50,1800
37,0.9254816045574529,50,1850
38,0.9249881970892677,50,1900
39,0.9245216790165444,50,1950
40,0.9246142862406387,50,2000
41,0.9246115637636474,50,2050
42,0.925100726202699,50,2100
43,0.9252186643836657,50,2150
44,0.925495412855323,50,2200
45,0.9246673859676006,50,2250
46,0.9250018546059067,50,2300
47,0.9250663301820728,50,2350
48,0.9255317188793034,50,2400
49,0.9261097066230999,50,2450
50,0.9265060678476545,50,2500
51,0.9263377785286876,50,2550
52,0.9267993254938255,50,2600
53,0.9266243673630581,50,2650
54,0.9265787161619579,50,2700
55,0.9264289792465414,50,2750
56,0.9268025414003239,50,2800
57,0.9276190657291107,50,2850
58,0.9276208539359146,50,2900
59,0.9274234108299602,50,2950
60,0.9271514447193722,50,3000
61,0.9272831153517301,50,3050
62,0.926575726272045,50,3100
63,0.9265074404237431,50,3150
64,0.9271148156011265,50,3200
65,0.9279737456337032,50,3250
66,0.9280806324375336,50,3300
67,0.9286162176449799,50,3350
68,0.9282880014855792,50,3400
69,0.9284704382999087,50,3450
70,0.9282893215006909,50,3500
71,0.928504817498091,50,3550
72,0.928717839937681,50,3600
73,0.92820807453654,50,3650
74,0.9286170347801284,50,3700
75,0.927203222096918,50,3750
76,0.9273076448086338,50,3800
77,0.9280816817105052,50,3850
78,0.9285283707106696,50,3900
79,0.9285754485963368,50,3950
80,0.9293244202751495,50,4000
81,0.9294225545300672,50,4050
82,0.9293138940336835,50,4100
83,0.929130425693995,50,4150
84,0.9291262446324231,50,4200
85,0.9290306521359079,50,4250
86,0.9290721883549865,50,4300
87,0.9299474524256954,50,4350
88,0.9300259610839289,50,4400
89,0.930042322308426,50,4450
90,0.9303330945107848,50,4500
91,0.9300349598878744,50,4550
92,0.9297537702727849,50,4600
93,0.9304113186634692,50,4650
94,0.9310070725536347,50,4700
95,0.9300727411797788,50,4750
96,0.930359082951749,50,4800
97,0.9311809529376067,50,4850
98,0.931837450743082,50,4900
99,0.9313672213230205,50,4950
100,0.9318413623171874,50,5000
101,0.9313224745661483,50,5050
102,0.9316981062311219,50,5100
103,0.932253877950436,50,5150
104,0.9323061559573718,50,5200
105,0.9323012615997766,50,5250
106,0.9322348595173295,50,5300
107,0.9323330569134487,50,5350
108,0.932131135075152,50,5400
109,0.932522183876849,50,5450
110,0.9329093407695018,50,5500
111,0.9324546559153973,50,5550
112,0.9323626407196948,50,5600
113,0.931925942519917,50,5650
114,0.9317558179795632,50,5700
115,0.9320624114651664,50,5750
116,0.9319493789620787,50,5800
117,0.9322896997209484,50,5850
118,0.9329735301823691,50,5900
119,0.9322855760500255,50,5950
120,0.9321920812897895,50,6000
121,0.9324001020461024,50,6050
122,0.9330745051779586,50,6100
123,0.9333846718434944,50,6150
124,0.9336047430183898,50,6200
125,0.9336250377644556,50,6250
126,0.9330536604393349,50,6300
127,0.9330625519516326,50,6350
128,0.9336985180575073,50,6400
129,0.933671132608929,50,6450
130,0.9338842518699169,50,6500
131,0.9337369305663915,50,6550
132,0.9345317254924146,50,6600
133,0.9347175418878129,50,6650
134,0.9346164403989788,50,6700
135,0.9335512703896464,50,6750
136,0.9343984494313929,50,6800
137,0.9345239202875046,50,6850
138,0.9342657773746432,50,6900
139,0.9342798740942603,50,6950
140,0.9337697749495203,50,7000
141,0.9327088862730937,50,7050
142,0.9326388079972343,50,7100
143,0.933005969183594,50,7150
144,0.9314601019619604,50,7200
145,0.931877029159776,50,7250
146,0.9322333535627719,50,7300
147,0.9323893555759889,50,7350
148,0.9327977435304476,50,7400
149,0.9323297975412003,50,7450
150,0.9325567382223414,50,7500
151,0.9324193870496376,50,7550
152,0.9325466925274476,50,7600
153,0.9326148394455158,50,7650
154,0.9328735835405249,50,7700
155,0.9321093880208613,50,7750
156,0.9323548668709956,50,7800
157,0.9323848489558567,50,7850
158,0.9322790278197107,50,7900
159,0.9319038141887923,50,7950
160,0.9310053301988015,50,8000
161,0.9312194194159901,50,8050
162,0.9310655593210885,50,8100
163,0.9315778817999532,50,8150
164,0.932350042174822,50,8200
165,0.9327361599357827,50,8250
166,0.9326803529099745,50,8300
167,0.9331030798488932,50,8350
168,0.9329656108717777,50,8400
169,0.9337678649086765,50,8450
170,0.9343812124613086,50,8500
171,0.9332107426472329,50,8550
172,0.9326418165262972,50,8600
173,0.9327135622602941,50,8650
174,0.9336302674733536,50,8700
175,0.9334512912388506,50,8750
176,0.9333042473858773,50,8800
177,0.9331611230470471,50,8850
178,0.933191148881637,50,8900
179,0.9336164376857006,50,8950
180,0.9340912637740092,50,9000
181,0.9335221591711288,50,9050
182,0.9336424127047043,50,9100
183,0.9337929305073457,50,9150
184,0.9333441712360695,50,9200
185,0.9327290563091164,50,9250
186,0.9327566646295613,50,9300
187,0.9334351387376572,50,9350
188,0.9332181807898237,50,9400
189,0.933275632818387,50,9450
190,0.933044453944607,50,9500
191,0.9342638386641612,50,9550
192,0.9357584188037747,50,9600
193,0.9357757304607223,50,9650
194,0.9360005417365943,50,9700
195,0.9357131555323824,50,9750
196,0.9361222410710746,50,9800
197,0.9365904562525558,50,9850
198,0.9367725805418412,50,9900
199,0.9367287544265146,50,9950
200,0.9369830440600724,50,10000
201,0.9368594112288264,50,10050
202,0.9358816624521702,50,10100
203,0.9356262551263564,50,10150
204,0.9357290774654742,50,10200
205,0.9354376697264956,50,10250
206,0.9357428409081691,50,10300
207,0.9357306508201204,50,10350
208,0.9360716066924802,50,10400
209,0.9362278643240385,50,10450
210,0.9362410518828924,50,10500
211,0.9362386524980763,50,10550
212,0.9365489294804565,50,10600
213,0.9367438829540581,50,10650
214,0.9368789253894404,50,10700
215,0.9365325906038781,50,10750
216,0.9367352815080671,50,10800
217,0.9362425738023394,50,10850
218,0.9359600744647507,50,10900
219,0.9363823849561353,50,10950
220,0.9366517960671323,50,11000
221,0.9355402473759863,50,11050
222,0.9359052158802875,50,11100
223,0.935844221630641,50,11150
224,0.9360556979337529,50,11200
225,0.9360487990676504,50,11250
226,0.9353389769023731,50,11300
227,0.935649469457876,50,11350
228,0.9350954941401574,50,11400
229,0.9355871550621905,50,11450
230,0.9349295496202009,50,11500
231,0.9351828012721224,50,11550
232,0.9348823670271305,50,11600
233,0.934871122155421,50,11650
234,0.9350132587935525,50,11700
235,0.9348037938656147,50,11750
236,0.9351432680743408,50,11800
237,0.9352924651295406,50,11850
238,0.9354498226661162,50,11900
239,0.9350491917785729,50,11950
240,0.9350232504817343,50,12000
241,0.9354837531061052,50,12050
242,0.9359980033256762,50,12100
243,0.9364310490058176,50,12150
244,0.9361259955184176,50,12200
245,0.9366643117515946,50,12250
246,0.9364436788179064,50,12300
247,0.9353034480389738,50,12350
248,0.9353839264824103,50,12400
249,0.935079063760698,50,12450
250,0.9358670518688179,50,12500
251,0.935365088412755,50,12550
252,0.9353070183451644,50,12600
253,0.9355831332610495,50,12650
254,0.9361123364787126,50,12700
255,0.9359871757004573,50,12750
256,0.9354049924752594,50,12800
257,0.9355869402800067,50,12850
258,0.9354680604525911,50,12900
259,0.9357880951285001,50,12950
260,0.9350952748236515,50,13000
261,0.9351516614112254,50,13050
262,0.9352874394260987,50,13100
263,0.9354133690446107,50,13150
264,0.9351942448808911,50,13200
265,0.9354380967804421,50,13250
266,0.9353373750079148,50,13300
267,0.9355544523708303,50,13350
268,0.9353539090907784,50,13400
269,0.9349774185023004,50,13450
270,0.9347325929360755,50,13500
271,0.9353861363921968,50,13550
272,0.9355582411391985,50,13600
273,0.9363572800375044,50,13650
274,0.9364000166733352,50,13700
275,0.936209330748799,50,13750
276,0.9349304080297435,50,13800
277,0.9351676431195319,50,13850
278,0.9356270570483735,50,13900
279,0.9359108262872283,50,13950
280,0.9360277589719123,50,14000
281,0.9364742213677862,50,14050
282,0.936195151319361,50,14100
283,0.936201272586792,50,14150
284,0.9354510351017656,50,14200
285,0.9360193716639241,50,14250
286,0.9360553052806513,50,14300
287,0.9363343903405116,50,14350
288,0.9365620586521931,50,14400
289,0.9364511725410005,50,14450
290,0.9359705546935518,50,14500
291,0.9356644012333585,50,14550
292,0.9352935878205009,50,14600
293,0.93531698088974,50,14650
294,0.935435179074314,50,14700
295,0.9352649582282665,50,14750
296,0.9351684634348125,50,14800
297,0.935005277054111,50,14850
298,0.9351689629462994,50,14900
299,0.9349802090856932,50,14950
300,0.9354889029615281,50,15000
