geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8288444694955405,8,50
2,0.862386820957827,14,100
3,0.8829622354066462,18,150
4,0.8913976548203686,22,200
5,0.9124472894720117,25,250
6,0.9186153706119902,31,300
7,0.9273316461466414,39,350
8,0.9328694583082666,48,400
9,0.9377872004289151,50,450
10,0.9409516549370343,50,500
11,0.9459855727801367,50,550
12,0.9505104155177133,50,600
13,0.9529070525882964,50,650
14,0.9566620623055841,50,700
15,0.9569638714538738,50,750
16,0.9587461913497024,50,800
17,0.9601358683215386,50,850
18,0.9595705236956728,50,900
19,0.9613100848462577,50,950
20,0.96214984719109,50,1000
21,0.962361561563813,50,1050
22,0.96280468585022,50,1100
23,0.9643490148293291,50,1150
24,0.9664021801957013,50,1200
25,0.9670834041104475,50,1250
26,0.9673082440768966,50,1300
27,0.9672979386571994,50,1350
28,0.9670140226512504,50,1400
29,0.9673410163397785,50,1450
30,0.9682564397062166,50,1500
31,0.9686076278979536,50,1550
32,0.968169074327737,50,1600
33,0.9690707123077905,50,1650
34,0.9687666441875644,50,1700
35,0.9690330399232419,50,1750
36,0.9691394874635768,50,1800
37,0.9690640874659435,50,1850
38,0.9689401841805161,50,1900
39,0.9692380845064904,50,1950
40,0.9695192164802648,50,2000
41,0.9690713548653882,50,2050
42,0.9697504675027202,50,2100
43,0.9699610593794536,50,2150
44,0.9700963193392456,50,2200
45,0.9703753654050526,50,2250
46,0.9708837758579602,50,2300
47,0.9704276582457526,50,2350
48,0.9703098063504112,50,2400
49,0.9704210423850149,50,2450
50,0.9703465229469866,50,2500
51,0.969952222997917,50,2550
52,0.9706227631141661,50,2600
53,0.9709096332532171,50,2650
54,0.9698242089950655,50,2700
55,0.9698707386351708,50,2750
56,0.9705367555101394,50,2800
57,0.9704571563470349,50,2850
58,0.970689054400063,50,2900
59,0.9702527084639249,50,2950
60,0.9705508313374794,50,3000
61,0.9699773032053303,50,3050
62,0.9704249645237811,50,3100
63,0.9708032051073835,50,3150
64,0.9710584751504208,50,3200
65,0.9707681836871078,50,3250
66,0.9713225333736663,50,3300
67,0.971496547230761,50,3350
68,0.9711600768494653,50,3400
69,0.9718921294741903,50,3450
70,0.9716139454868815,50,3500
71,0.9721916730889532,50,3550
72,0.9724993866491332,50,3600
73,0.9724006262072611,50,3650
74,0.9725329330903147,50,3700
75,0.9725295084773716,50,3750
76,0.972505204857036,50,3800
77,0.9722790148305607,50,3850
78,0.9724102038902338,50,3900
79,0.972552782265116,50,3950
80,0.9721289979651851,50,4000
81,0.971243086076388,50,4050
82,0.9718504678409996,50,4100
83,0.9720967660564338,50,4150
84,0.97242295810403,50,4200
85,0.9722378731105902,50,4250
86,0.9730825447658035,50,4300
87,0.9728546555048841,50,4350
88,0.9727497306883638,50,4400
89,0.9725038390784884,50,4450
90,0.9729083557073666,50,4500
91,0.9726035391129759,50,4550
92,0.9724376180881615,50,4600
93,0.9727396532310333,50,4650
94,0.9725200678977239,50,4700
95,0.972591321012696,50,4750
96,0.9724627816614982,50,4800
97,0.9723996552039231,50,4850
98,0.9723488257068672,50,4900
99,0.9723162867626248,50,4950
100,0.97268670020332,50,5000
101,0.9720082188583892,50,5050
102,0.9722548039372545,50,5100
103,0.9728544870678464,50,5150
104,0.9728204372672434,50,5200
105,0.9732072468052881,50,5250
106,0.9731892427206543,50,5300
107,0.9731345577513274,50,5350
108,0.9734096610104679,50,5400
109,0.9733623318839405,50,5450
110,0.9736650196585499,50,5500
111,0.974063953012507,50,5550
112,0.9743380826258459,50,5600
113,0.9733023386561885,50,5650
114,0.9738324213457911,50,5700
115,0.9729637805556767,50,5750
116,0.9733034891439377,50,5800
117,0.9738655152563167,50,5850
118,0.974128642743252,50,5900
119,0.973915007399851,50,5950
120,0.9738121303941724,50,6000
121,0.9734892490490924,50,6050
122,0.9736141953484221,50,6100
123,0.9735871348223962,50,6150
124,0.973319330543783,50,6200
125,0.9732514840974754,50,6250
126,0.9731382957421143,50,6300
127,0.9728274060507552,50,6350
128,0.9727868288390337,50,6400
129,0.9732201344350028,50,6450
130,0.9728340769268334,50,6500
131,0.9740828150482305,50,6550
132,0.9738531606536718,50,6600
133,0.9740776316740608,50,6650
134,0.9741209577468188,50,6700
135,0.9729040616809722,50,6750
136,0.9729620227488932,50,6800
137,0.9727362099734679,50,6850
138,0.9725744509451854,50,6900
139,0.9730410639557431,50,6950
140,0.9724573443833797,50,7000
141,0.9731163136671424,50,7050
142,0.9733032964198103,50,7100
143,0.9723814568906943,50,7150
144,0.9725506447162555,50,7200
145,0.9721241027495511,50,7250
146,0.9718611727366835,50,7300
147,0.9720533822790499,50,7350
148,0.9720644783905117,50,7400
149,0.9713337701205996,50,7450
150,0.9717630443535311,50,7500
151,0.9721154983292586,50,7550
152,0.9730864899992132,50,7600
153,0.9735594935343712,50,7650
