geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.748487519605843,8,50
2,0.78641604302677,17,100
3,0.8296807916267284,26,150
4,0.8391742427387029,33,200
5,0.8489422083644868,34,250
6,0.8589775573280743,33,300
7,0.8633573951673711,32,350
8,0.8681262786778297,39,400
9,0.8778638656038118,42,450
10,0.8937892295853487,50,500
11,0.8953398295090012,50,550
12,0.9037309576502869,50,600
13,0.9049468388262324,50,650
14,0.9117357667188155,50,700
15,0.9140706414848987,50,750
16,0.9163147766762303,50,800
17,0.9217754760496079,50,850
18,0.9231149806491291,50,900
19,0.9243954107907083,50,950
20,0.9253284474065392,50,1000
21,0.925716741219612,50,1050
22,0.9274022670581167,50,1100
23,0.9295914416302822,50,1150
24,0.9298285741508863,50,1200
25,0.9298186385821622,50,1250
26,0.9301690611154199,50,1300
27,0.9312660690830227,50,1350
28,0.9321854253949056,50,1400
29,0.9322332571464479,50,1450
30,0.932612889202685,50,1500
31,0.9325857362839576,50,1550
32,0.9332568476425455,50,1600
33,0.932270854591942,50,1650
34,0.9329621619192778,50,1700
35,0.9337706211132263,50,1750
36,0.9340625639646594,50,1800
37,0.9344508743164922,50,1850
38,0.9347159454676015,50,1900
39,0.9353702968382342,50,1950
40,0.935732503233764,50,2000
41,0.936231996696605,50,2050
42,0.9360145987652855,50,2100
43,0.9357705084018355,50,2150
44,0.936020910131817,50,2200
45,0.9366471929157044,50,2250
46,0.9365868922025915,50,2300
47,0.9367865785859287,50,2350
48,0.9372056313467475,50,2400
49,0.9373240347470196,50,2450
50,0.9373170557718982,50,2500
51,0.938350368136911,50,2550
52,0.9386906070640537,50,2600
53,0.9387483078337828,50,2650
54,0.9390546620908887,50,2700
55,0.9393569866759786,50,2750
56,0.9402296114599207,50,2800
57,0.9402733548782781,50,2850
58,0.9388684715748541,50,2900
59,0.9393650133458742,50,2950
60,0.9392479721460978,50,3000
61,0.9390170920116644,50,3050
62,0.9394452726954075,50,3100
63,0.9405096415927954,50,3150
64,0.9404571922267468,50,3200
65,0.940543506680057,50,3250
66,0.9403890992022224,50,3300
67,0.9404414573261383,50,3350
68,0.9398356973220624,50,3400
69,0.9404595414740524,50,3450
70,0.9403284869400433,50,3500
71,0.9407888187253068,50,3550
72,0.94049439223216,50,3600
73,0.9406140241929897,50,3650
74,0.9401522639602673,50,3700
75,0.9394079713202131,50,3750
76,0.9396691215681342,50,3800
77,0.9400543762912397,50,3850
78,0.9403577063224303,50,3900
79,0.9404378602939685,50,3950
80,0.9407990218827251,50,4000
81,0.9405948448775023,50,4050
82,0.9406830185173027,50,4100
83,0.9411411699222479,50,4150
84,0.9410029805442259,50,4200
85,0.9410283036295057,50,4250
86,0.9409241826823155,50,4300
87,0.9409221836372975,50,4350
88,0.9408111429260108,50,4400
89,0.9408226917152228,50,4450
90,0.9411245805523264,50,4500
91,0.9414840761410131,50,4550
92,0.9420356701624643,50,4600
93,0.9419166651795385,50,4650
94,0.9425489759006834,50,4700
95,0.9426286864746931,50,4750
96,0.9422757709459241,50,4800
97,0.941688018775173,50,4850
98,0.941699595276892,50,4900
99,0.9416932777351635,50,4950
100,0.9418669434627985,50,5000
101,0.9418937896195836,50,5050
102,0.9428265950899275,50,5100
103,0.942638139874216,50,5150
104,0.9424464092900623,50,5200
105,0.9427844586913632,50,5250
106,0.9428255070352983,50,5300
107,0.9435792442793219,50,5350
108,0.9437703146502248,50,5400
109,0.9435368787795211,50,5450
110,0.9420871761885948,50,5500
111,0.9420762456752211,50,5550
112,0.9420472740306097,50,5600
113,0.9424580412346587,50,5650
114,0.942936448830315,50,5700
115,0.9428714319858724,50,5750
116,0.9434991117057965,50,5800
117,0.9431301506961841,50,5850
118,0.9423924246078849,50,5900
119,0.9420865190011006,50,5950
120,0.9423659542457584,50,6000
121,0.9425666716081118,50,6050
