geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7963392369117973,11,50
2,0.8411957584999844,17,100
3,0.8588992317874276,28,150
4,0.8697150646874037,36,200
5,0.8768054509003373,42,250
6,0.8858858906571037,47,300
7,0.9026851520470355,46,350
8,0.9082620079778981,42,400
9,0.9124656652661352,38,450
10,0.9170143151149992,47,500
11,0.9253589283080591,50,550
12,0.9319897262129863,50,600
13,0.9362774214523588,50,650
14,0.9377625628952987,50,700
15,0.9421383996875492,50,750
16,0.9423995799564612,50,800
17,0.9476782612675915,48,850
18,0.9493657525978003,50,900
19,0.9502784322226625,50,950
20,0.9522144674699687,50,1000
21,0.9533313219349279,50,1050
22,0.9546439284938231,50,1100
23,0.956360971431739,50,1150
24,0.9569958074799223,50,1200
25,0.9580847254130254,50,1250
26,0.9595131876603952,50,1300
27,0.96084019036476,50,1350
28,0.962900736881384,50,1400
29,0.9631751139824448,50,1450
30,0.9638382944687492,50,1500
31,0.964760729399408,50,1550
32,0.964888270419788,50,1600
33,0.966244397661784,50,1650
34,0.9668698522922555,50,1700
35,0.9672907704189099,50,1750
36,0.9677230584880422,50,1800
37,0.9685434830585092,50,1850
38,0.9686044909535745,50,1900
39,0.9689238432374637,50,1950
40,0.9694774490134056,50,2000
41,0.9699030129070522,50,2050
42,0.970497476975641,50,2100
43,0.9707867977629392,50,2150
44,0.972601910507377,50,2200
45,0.9730398625553287,50,2250
46,0.9737786531531356,50,2300
47,0.9746150856208546,50,2350
48,0.975289125323101,50,2400
49,0.9747523007701814,50,2450
50,0.9757526057923654,50,2500
51,0.975364096742502,50,2550
52,0.9767554550002671,50,2600
53,0.9773208261847565,50,2650
54,0.9784659011650175,50,2700
55,0.979354675943593,50,2750
56,0.9794264902767035,50,2800
57,0.9798685457796716,50,2850
58,0.9808189742267522,50,2900
59,0.9813309263868683,50,2950
60,0.9819342889406374,50,3000
61,0.982323775533673,50,3050
62,0.9812915345362805,50,3100
63,0.9820003128744635,50,3150
64,0.9823822697625544,50,3200
65,0.9825316317168981,50,3250
66,0.9824526086815732,50,3300
67,0.9821387303444816,50,3350
68,0.9826651156523307,50,3400
69,0.9825562059835102,50,3450
70,0.982323708632121,50,3500
71,0.98244516110127,50,3550
72,0.9822622496849734,50,3600
73,0.9822171991368726,50,3650
74,0.9827341590443824,50,3700
75,0.9830679208192881,50,3750
76,0.9824320968863379,50,3800
77,0.9828797167186768,50,3850
78,0.9827176279126177,50,3900
79,0.9829469737640673,50,3950
80,0.9834088982043884,50,4000
81,0.9834197991843373,50,4050
82,0.9835527809774044,50,4100
83,0.983103570544295,50,4150
84,0.98276228623742,50,4200
85,0.9823530993375655,50,4250
86,0.9829186412223917,50,4300
87,0.9834454999588541,50,4350
88,0.9840347490286685,50,4400
89,0.98461422397996,50,4450
90,0.9838380963026769,50,4500
91,0.9840554138492209,50,4550
92,0.9844882752267359,50,4600
93,0.9842769005639989,50,4650
94,0.985164005060589,50,4700
95,0.9852077546923638,50,4750
96,0.9851841682635499,50,4800
97,0.9852506173727122,50,4850
98,0.9852571416410872,50,4900
99,0.9849666769095524,50,4950
100,0.9850542340992829,50,5000
101,0.9852087148535851,50,5050
102,0.985528345513188,50,5100
103,0.9855821759289628,50,5150
104,0.9855672246118672,50,5200
105,0.9856340899247427,50,5250
106,0.9859866311696402,50,5300
107,0.9856236777678964,50,5350
108,0.9856300726638428,50,5400
109,0.9858082945838873,50,5450
110,0.9860618145261463,50,5500
111,0.9860700086982755,50,5550
112,0.9859236843956184,50,5600
113,0.9857240387245223,50,5650
114,0.9859277827178079,50,5700
115,0.9859226371516451,50,5750
116,0.9854689284150937,50,5800
117,0.9853270284049677,50,5850
118,0.9857210081075891,50,5900
119,0.9856811809529663,50,5950
120,0.9856300184522673,50,6000
121,0.9855668613175117,50,6050
122,0.9856444128475101,50,6100
123,0.985141997597994,50,6150
124,0.985235844489577,50,6200
125,0.9853051355430003,50,6250
126,0.9853040756196639,50,6300
127,0.9855211937301874,50,6350
128,0.9856407159981401,50,6400
129,0.9850494607406151,50,6450
130,0.9854375882841933,50,6500
131,0.9847462771700102,50,6550
132,0.9857018979053707,50,6600
133,0.9857519976599263,50,6650
134,0.9859130738477104,50,6700
135,0.9860949726880653,50,6750
136,0.9860119077629156,50,6800
137,0.9857766890801255,50,6850
138,0.9854385344109988,50,6900
139,0.9851939219695691,50,6950
140,0.9849290711843276,50,7000
141,0.9846892309815218,50,7050
142,0.9844576241471278,50,7100
143,0.9848635714304745,50,7150
144,0.9854499326516043,50,7200
145,0.9854363030545579,50,7250
146,0.9854883160398661,50,7300
147,0.9857447217490479,50,7350
148,0.9853189996747419,50,7400
149,0.9850407655359423,50,7450
