geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7650316741052202,8,50
2,0.7894811494479752,16,100
3,0.7941622383103875,19,150
4,0.8081300207873066,22,200
5,0.8128215627008145,33,250
6,0.8286491456031058,35,300
7,0.8417418150848591,36,350
8,0.8474204766191369,34,400
9,0.8529585535780799,39,450
10,0.8563135050976539,37,500
11,0.8581281620842071,40,550
12,0.8849002273088294,47,600
13,0.8874964213131519,50,650
14,0.888556728508726,50,700
15,0.8889610868744595,50,750
16,0.8889319616223005,50,800
17,0.8905038246808302,50,850
18,0.9052842005715294,50,900
19,0.9168854248668873,50,950
20,0.9183405875720466,50,1000
21,0.9196966797159417,50,1050
22,0.9205520250228388,50,1100
23,0.9223677384594001,50,1150
24,0.9322990194266213,50,1200
25,0.9346336502171337,50,1250
26,0.9350919351359952,50,1300
27,0.9383796424811821,50,1350
28,0.9385855543871227,50,1400
29,0.9389270987453575,50,1450
30,0.9395811622411459,50,1500
31,0.9400527563708202,50,1550
32,0.9403295979872169,50,1600
33,0.9437255935772499,50,1650
34,0.9435888603399294,50,1700
35,0.9441848788147805,50,1750
36,0.945039402616189,50,1800
37,0.9451686908315836,50,1850
38,0.9460180824557972,50,1900
39,0.945785246665057,50,1950
40,0.9456136658053056,50,2000
41,0.9462003885336457,50,2050
42,0.9466110268898891,50,2100
43,0.9467369228697864,50,2150
44,0.9470974891726756,50,2200
45,0.9477390890896985,50,2250
46,0.947986937820003,50,2300
47,0.9480552080316361,50,2350
48,0.9481368253484181,50,2400
49,0.9481153381196392,50,2450
50,0.9480445053000018,50,2500
51,0.9481215744637638,50,2550
52,0.9490980778970421,50,2600
53,0.9489045298613428,50,2650
54,0.9492500842503552,50,2700
55,0.9501532865284448,50,2750
56,0.9501757925275982,50,2800
57,0.9505229788153657,50,2850
58,0.9509452198672534,50,2900
59,0.9510629511752539,50,2950
60,0.95160050638058,50,3000
61,0.951345986347669,50,3050
62,0.9521730726077501,50,3100
63,0.9521495947975565,50,3150
64,0.95235247582762,50,3200
65,0.9524152615614289,50,3250
66,0.952577737950507,50,3300
67,0.9526524884861081,50,3350
68,0.9526913380924878,50,3400
69,0.9525095549636726,50,3450
70,0.9520249446008657,50,3500
71,0.9517956037173013,50,3550
