geracao,hipervolume,n_solucoes,n_avaliacoes
141,0.9823286260687721,50,7050
142,0.9826938970659967,50,7100
143,0.9827830215391434,50,7150
144,0.9827594524299724,50,7200
145,0.982043432735913,50,7250
146,0.9820064148013071,50,7300
147,0.981110260477885,50,7350
148,0.9809755650087014,50,7400
149,0.9806962509874693,50,7450
150,0.9812375303560814,50,7500
151,0.9822034915923934,50,7550
152,0.9820096252687492,50,7600
153,0.9820212529435699,50,7650
154,0.9824649008994092,50,7700
155,0.9823440339417978,50,7750
156,0.9822921081015147,50,7800
157,0.9821142395272876,50,7850
158,0.9818775883414126,50,7900
159,0.9817742922334405,50,7950
160,0.9817982804570142,50,8000
161,0.9822171368009929,50,8050
162,0.9817244835019875,50,8100
163,0.9814088955681739,50,8150
164,0.9813981293036387,50,8200
165,0.9807766706923778,50,8250
166,0.980557426011555,50,8300
167,0.9810474008723332,50,8350
168,0.9816687678959012,50,8400
169,0.9815423273367134,50,8450
170,0.9816625357498739,50,8500
171,0.980756419731302,50,8550
172,0.9799566260186073,50,8600
173,0.9809841050544779,50,8650
174,0.9807443567601266,50,8700
175,0.9803704402982718,50,8750
176,0.9802700236019328,50,8800
177,0.9802264485759816,50,8850
178,0.9801235211255724,50,8900
179,0.9803734206796498,50,8950
180,0.9806202962141379,50,9000
181,0.979599914200907,50,9050
182,0.9804325448236847,50,9100
183,0.9809709404981649,50,9150
184,0.9806436624281741,50,9200
185,0.98113324550819,50,9250
186,0.9812572813468456,50,9300
187,0.9813825997148843,50,9350
188,0.9815891114633789,50,9400
189,0.9812357359046534,50,9450
190,0.9815653322937857,50,9500
191,0.9812268076291891,50,9550
192,0.9812187623791415,50,9600
193,0.9814474101236288,50,9650
194,0.981284943880126,50,9700
195,0.9810043753554838,50,9750
196,0.9810490704559217,50,9800
197,0.9803523599247603,50,9850
198,0.9805235990109675,50,9900
199,0.9809105988786228,50,9950
200,0.9801567922824579,50,10000
201,0.9796948869763012,50,10050
202,0.9792354580318341,50,10100
203,0.9793575965110068,50,10150
204,0.979580069389764,50,10200
205,0.9797600694555183,50,10250
206,0.98014733592987,50,10300
207,0.9805466358002924,50,10350
208,0.981128212042954,50,10400
209,0.9811885018003874,50,10450
210,0.981397068796032,50,10500
211,0.9818995817733542,50,10550
212,0.9817503187509845,50,10600
213,0.9811810446525581,50,10650
214,0.9813001831027727,50,10700
215,0.9819297174100349,50,10750
216,0.9822460929280544,50,10800
217,0.9825767937400656,50,10850
218,0.9823282126544037,50,10900
219,0.9816339143256853,50,10950
220,0.9814891618009116,50,11000
221,0.9822951536351039,50,11050
222,0.9827920744815322,50,11100
223,0.982711545878471,50,11150
224,0.9829646294113487,50,11200
225,0.9820205152608693,50,11250
226,0.98227345985695,50,11300
227,0.9821565717640033,50,11350
228,0.9806522983240974,50,11400
229,0.9807359247535214,50,11450
230,0.9826377095700121,50,11500
231,0.9830385743342276,50,11550
232,0.9829088161184069,50,11600
233,0.9830612271299478,50,11650
234,0.9826497557994897,50,11700
235,0.9822849741515397,50,11750
236,0.9823986002722258,50,11800
237,0.9823666970982948,50,11850
238,0.9822266817301055,50,11900
239,0.9825000616927836,50,11950
240,0.9825884414136365,50,12000
241,0.9826356109313974,50,12050
242,0.9827264568229861,50,12100
243,0.9825581271577106,50,12150
244,0.9825116504561041,50,12200
245,0.9828302660043066,50,12250
246,0.982078449514992,50,12300
247,0.9820444890799308,50,12350
248,0.9828976914219378,50,12400
249,0.9825083706442383,50,12450
250,0.9825276886007761,50,12500
251,0.982846452437651,50,12550
252,0.9824763241878595,50,12600
253,0.9822606979959405,50,12650
254,0.9813143038178358,50,12700
255,0.982093443748127,50,12750
256,0.9826785856765883,50,12800
257,0.9828947778545801,50,12850
258,0.9831153301963854,50,12900
259,0.9824913940042694,50,12950
260,0.98317182116437,50,13000
261,0.9830604747461251,50,13050
262,0.9830702481119027,50,13100
263,0.983267640394482,50,13150
264,0.9824888680886185,50,13200
265,0.9826166032993235,50,13250
266,0.9824754486625109,50,13300
267,0.9823701474494423,50,13350
268,0.9822240327550568,50,13400
269,0.9826575337394283,50,13450
270,0.9826684927562835,50,13500
271,0.9830130130049983,50,13550
272,0.9830848447818479,50,13600
273,0.982913458805135,50,13650
274,0.9833175671379129,50,13700
275,0.98411839805306,50,13750
276,0.983540978798758,50,13800
277,0.9835133305259145,50,13850
278,0.9828305254550413,50,13900
279,0.9828993177339098,50,13950
280,0.98339019192622,50,14000
281,0.9840704636394879,50,14050
282,0.9839009647772113,50,14100
283,0.9836128969885201,50,14150
284,0.9840148754895772,50,14200
285,0.9839844374955135,50,14250
286,0.9839711427331251,50,14300
287,0.9841782725167433,50,14350
288,0.9842766264011557,50,14400
289,0.984165979742988,50,14450
290,0.9846268112202914,50,14500
291,0.9848586912914424,50,14550
292,0.9844302469876041,50,14600
293,0.9846400102455095,50,14650
294,0.9844267287909232,50,14700
295,0.9841275156825836,50,14750
296,0.9842940350311641,50,14800
297,0.98474684673954,50,14850
298,0.984677868861471,50,14900
299,0.985037376557663,50,14950
300,0.9855171542268425,50,15000
