geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8343440237758631,5,50
2,0.8650312750188732,10,100
3,0.8687373595246367,19,150
4,0.8772857580800629,25,200
5,0.8837854641139168,36,250
6,0.8917242791345148,45,300
7,0.8952858857197594,45,350
8,0.915043919967917,50,400
9,0.9216065463093631,50,450
10,0.9283647593364308,50,500
11,0.9299818509335591,50,550
12,0.9318546879756452,50,600
13,0.9371688381172462,50,650
14,0.9454951074366771,50,700
15,0.9477894737217291,50,750
16,0.9479855808947876,50,800
17,0.9520747083343739,50,850
18,0.9523149217061745,50,900
19,0.9551672772090553,50,950
20,0.9598385742517873,50,1000
21,0.9625951549278227,50,1050
22,0.9630757865427045,50,1100
23,0.9641582510843428,50,1150
24,0.9644098906167675,50,1200
25,0.965125375884552,50,1250
26,0.9666073032664297,50,1300
27,0.9670282553713149,50,1350
28,0.9669846181601177,50,1400
29,0.967025272489492,50,1450
30,0.9670873083006389,50,1500
31,0.9675373411101287,50,1550
32,0.967588881073174,50,1600
33,0.9687417182030879,50,1650
34,0.9694599431141231,50,1700
35,0.9706609057230271,50,1750
36,0.9713096485944965,50,1800
37,0.9718037879685295,50,1850
38,0.9724197224237421,50,1900
39,0.9731574648938727,50,1950
40,0.9732087802957193,50,2000
41,0.9729040889453988,50,2050
42,0.9735120964049834,50,2100
43,0.9734832471675763,50,2150
44,0.9741523818838963,50,2200
45,0.974991325984102,50,2250
46,0.9757579982391129,50,2300
47,0.9762233121621703,50,2350
48,0.9762739503539057,50,2400
49,0.9765685322904144,50,2450
50,0.9764617762616576,50,2500
51,0.976565128343441,50,2550
52,0.9767978473848045,50,2600
53,0.9764473159391236,50,2650
54,0.9768947062640045,50,2700
55,0.9767049654365139,50,2750
56,0.97641249563613,50,2800
57,0.976344366579154,50,2850
58,0.9770864037167456,50,2900
59,0.9771441427524898,50,2950
60,0.9781560910456574,50,3000
61,0.9782396563038585,50,3050
62,0.9782174972497389,50,3100
63,0.978422263636743,50,3150
64,0.9784211003604715,50,3200
65,0.9804790049577444,50,3250
66,0.9807473874044588,50,3300
67,0.981323527998639,50,3350
68,0.9820110231059752,50,3400
69,0.9823404647324933,50,3450
70,0.9821472823693006,50,3500
71,0.9828620826099379,50,3550
72,0.9836073611976074,50,3600
73,0.9835278686901155,50,3650
74,0.9838279821203229,50,3700
75,0.9838131619025606,50,3750
