geracao,hipervolume,n_solucoes,n_avaliacoes
88,1.0326746865036616,50,4400
89,1.0334658959433327,50,4450
90,1.0335322526843078,50,4500
91,1.0338455932028654,50,4550
92,1.0341479920487158,50,4600
93,1.033450165442075,50,4650
94,1.0337984439225392,50,4700
95,1.0343150482852017,50,4750
96,1.0347011564028632,50,4800
97,1.034484836650305,50,4850
98,1.0347823677270864,50,4900
99,1.0344703068906553,50,4950
100,1.03540344491821,50,5000
101,1.0351544087603717,50,5050
102,1.0361385703149761,50,5100
103,1.0361371521672025,50,5150
104,1.0359081838344184,50,5200
105,1.0354887699755682,50,5250
106,1.0352490623469102,50,5300
107,1.0361689484790488,50,5350
108,1.0358264024749284,50,5400
109,1.0357014685541097,50,5450
110,1.0355441007136554,50,5500
111,1.0353515632039185,50,5550
112,1.0355569317525486,50,5600
113,1.0356477455086202,50,5650
114,1.0364570999699987,50,5700
115,1.036760133386779,50,5750
116,1.0366251207363628,50,5800
117,1.0365982914627814,50,5850
118,1.0363448878324113,50,5900
119,1.0357963716679974,50,5950
120,1.0362953490505695,50,6000
121,1.036240926356354,50,6050
122,1.036202981403491,50,6100
123,1.0364199167972739,50,6150
124,1.0364185078145465,50,6200
125,1.0365662208405477,50,6250
126,1.0364515231348665,50,6300
127,1.0364683673319153,50,6350
128,1.0368037244556796,50,6400
129,1.0364618186050143,50,6450
130,1.0367627164418287,50,6500
131,1.0361492154780154,50,6550
132,1.0363901409366902,50,6600
133,1.0362632992693745,50,6650
134,1.036480207509263,50,6700
135,1.0363974237832747,50,6750
136,1.036592127430123,50,6800
137,1.0367332073846969,50,6850
138,1.036675474110563,50,6900
139,1.0355592116840926,50,6950
140,1.0357944170243278,50,7000
141,1.0364339194348648,50,7050
142,1.0362754215626349,50,7100
143,1.036494295514709,50,7150
144,1.0364943710011318,50,7200
145,1.0364480628382986,50,7250
146,1.0361294479320449,50,7300
147,1.0364881547808222,50,7350
148,1.0367990460174157,50,7400
149,1.0366863764922931,50,7450
150,1.036504287131049,50,7500
151,1.0361034240475677,50,7550
152,1.0366632718279192,50,7600
153,1.0361764804574132,50,7650
154,1.0369316179268349,50,7700
155,1.0373783072354952,50,7750
156,1.0371955938922741,50,7800
157,1.0374613933663632,50,7850
158,1.037570343887951,50,7900
159,1.037811574835995,50,7950
160,1.0375693977847251,50,8000
161,1.0373026149698998,50,8050
162,1.0369646625611115,50,8100
163,1.0363581346039004,50,8150
164,1.0363397815953663,50,8200
165,1.0365226549734832,50,8250
166,1.0356243839757004,50,8300
167,1.0368306095186808,50,8350
168,1.036976534658587,50,8400
169,1.0368073848217467,50,8450
170,1.0369054436818887,50,8500
171,1.0367945080213534,50,8550
172,1.0369876228983599,50,8600
173,1.0370785622890268,50,8650
174,1.036739793432756,50,8700
175,1.0365154570139168,50,8750
176,1.036367450451641,50,8800
177,1.0368999887736605,50,8850
178,1.037701944413296,50,8900
179,1.0380468606308964,50,8950
180,1.0383092288057085,50,9000
181,1.0379332335276412,50,9050
182,1.0376796891920088,50,9100
183,1.0375476783798039,50,9150
184,1.037556761874153,50,9200
185,1.0379440678500051,50,9250
186,1.0381172382191393,50,9300
187,1.0383847721243764,50,9350
188,1.038374774046657,50,9400
189,1.0378803998973543,50,9450
190,1.0383081175590652,50,9500
191,1.0383775336262648,50,9550
192,1.0382589646156817,50,9600
193,1.0379900482782043,50,9650
194,1.0377147593934568,50,9700
195,1.038022876339622,50,9750
196,1.0381897530760424,50,9800
197,1.0377263911437131,50,9850
198,1.0379111578393199,50,9900
199,1.0384564555096607,50,9950
200,1.0385515763442588,50,10000
201,1.038943980831023,50,10050
202,1.0388531869826088,50,10100
203,1.0388183496618446,50,10150
204,1.0386495538830167,50,10200
205,1.0388820237590675,50,10250
206,1.0388467860041972,50,10300
207,1.038931986662035,50,10350
208,1.0390778999001404,50,10400
209,1.038996576375065,50,10450
210,1.0392791723198465,50,10500
211,1.0394016909300787,50,10550
212,1.0391490518233735,50,10600
213,1.0387237272709586,50,10650
214,1.0386045060779427,50,10700
215,1.0387776289124104,50,10750
216,1.0389347861891909,50,10800
217,1.039429587018686,50,10850
218,1.0389214089588794,50,10900
219,1.0387411544535154,50,10950
220,1.0387778498072124,50,11000
221,1.038729975765907,50,11050
222,1.0379356860854903,50,11100
223,1.0382140770220039,50,11150
224,1.037980055883755,50,11200
225,1.0376876821712036,50,11250
226,1.0374945327364156,50,11300
227,1.037312402966281,50,11350
228,1.0369767070550768,50,11400
229,1.0370159542053143,50,11450
230,1.0373568537520255,50,11500
231,1.0374133762131852,50,11550
232,1.037726119337867,50,11600
233,1.0373781014458903,50,11650
234,1.0375177287165969,50,11700
235,1.0376173239166508,50,11750
236,1.0377034781294487,50,11800
237,1.0374056573476718,50,11850
238,1.037881729761936,50,11900
239,1.0379439328073632,50,11950
240,1.037778734413316,50,12000
241,1.038281143029502,50,12050
242,1.0380716569543496,50,12100
243,1.0382377219473464,50,12150
244,1.038502732862294,50,12200
245,1.0385456626907152,50,12250
246,1.0385225483359672,50,12300
247,1.0380292362119905,50,12350
248,1.0378693985679819,50,12400
249,1.03788091974705,50,12450
250,1.0376829822546103,50,12500
251,1.037837145384463,50,12550
252,1.0376699498845576,50,12600
253,1.0373528955926536,50,12650
254,1.037110028425568,50,12700
255,1.0370009335878267,50,12750
256,1.0373906145820466,50,12800
257,1.0373487968688755,50,12850
258,1.0368258845043095,50,12900
259,1.036682419167208,50,12950
260,1.0369323297709927,50,13000
261,1.0371169556564357,50,13050
262,1.0373495279563754,50,13100
263,1.037413616398963,50,13150
264,1.037559482842287,50,13200
265,1.0375729419336088,50,13250
266,1.0376232230532205,50,13300
267,1.037744821242563,50,13350
268,1.0375365160204844,50,13400
269,1.0373039101589347,50,13450
270,1.0376622716425303,50,13500
271,1.037628989599834,50,13550
272,1.0375884771723427,50,13600
273,1.037702413661593,50,13650
274,1.0376634404530243,50,13700
275,1.0376641967658202,50,13750
276,1.0372386623484022,50,13800
277,1.036589141065858,50,13850
278,1.0361083647750473,50,13900
279,1.0367078102891498,50,13950
280,1.03649304088022,50,14000
281,1.0367563677887683,50,14050
282,1.0368484299991292,50,14100
283,1.037051149618034,50,14150
284,1.0373879236107515,50,14200
285,1.0372042115608255,50,14250
286,1.0360956778428514,50,14300
287,1.036660054288525,50,14350
288,1.0364164158584006,50,14400
289,1.0371026379369959,50,14450
290,1.036546742376253,50,14500
291,1.0368941212211613,50,14550
292,1.0370660972310835,50,14600
293,1.037170561311474,50,14650
294,1.0369665915594966,50,14700
295,1.03689441641881,50,14750
296,1.0365628741121677,50,14800
297,1.0367177688018696,50,14850
298,1.0367659607895978,50,14900
299,1.036932108026957,50,14950
300,1.0367712617836362,50,15000
