geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8962699687396279,9,50
2,0.9083018770635263,13,100
3,0.9225681781807887,16,150
4,0.9481001957060148,21,200
5,0.9563137242523652,34,250
6,0.9666461335317353,40,300
7,0.9943458271132205,40,350
8,0.9976578896727698,44,400
9,0.9980457180577672,45,450
10,1.0015924566600494,50,500
11,1.0032370126162045,50,550
12,1.0053967947477704,50,600
13,1.0070636431801014,50,650
14,1.009640489592598,50,700
15,1.0106023034233567,50,750
16,1.012342630374354,50,800
17,1.0124507433851921,50,850
18,1.0191166925430282,50,900
19,1.020358668072126,50,950
20,1.0206408756978007,50,1000
21,1.0210630217735195,50,1050
22,1.0213131960512327,50,1100
23,1.0221282538649736,50,1150
24,1.022548972814044,50,1200
25,1.0227461371783786,50,1250
26,1.024468038830406,50,1300
27,1.024696953385053,50,1350
28,1.0253705165708282,50,1400
29,1.0265625610143199,50,1450
30,1.0268114293074373,50,1500
31,1.0269247023395065,50,1550
32,1.027559037760468,50,1600
33,1.0279776269845609,50,1650
34,1.0292266348174735,50,1700
35,1.0290934698724505,50,1750
36,1.030357630356408,50,1800
37,1.0313318895515362,50,1850
38,1.0318715529844558,50,1900
39,1.0323821810230625,50,1950
40,1.032351614777038,50,2000
41,1.0322504097027279,50,2050
42,1.03244006876065,50,2100
43,1.032345278646878,50,2150
44,1.0324483417504997,50,2200
45,1.0325987073412817,50,2250
46,1.0324631607347337,50,2300
47,1.0326694936292549,50,2350
48,1.0333848658599791,50,2400
49,1.0332783709724112,50,2450
50,1.0328908718715955,50,2500
51,1.0329707393351006,50,2550
52,1.0339058614107026,50,2600
53,1.0340249282214355,50,2650
54,1.0344144101890098,50,2700
55,1.0346025834264831,50,2750
56,1.0347298941654557,50,2800
57,1.0342123141310098,50,2850
58,1.0335976088785501,50,2900
59,1.0338470005832718,50,2950
60,1.0347349878917311,50,3000
61,1.0349880321758358,50,3050
62,1.035608251960077,50,3100
63,1.0357456475310272,50,3150
64,1.036037645470649,50,3200
65,1.0366750952531492,50,3250
66,1.0369945853938243,50,3300
67,1.0370879059727818,50,3350
68,1.0369865587667784,50,3400
69,1.036959445959115,50,3450
70,1.0367489769209486,50,3500
71,1.0379999668654134,50,3550
72,1.038528347169509,50,3600
73,1.0382693087777237,50,3650
74,1.038415847345376,50,3700
75,1.0389753205387826,50,3750
76,1.0396425629373227,50,3800
77,1.0402999781721165,50,3850
78,1.041909634296383,50,3900
79,1.0421324801875287,50,3950
80,1.0424445620116687,50,4000
81,1.0426128137965496,50,4050
82,1.0426891967411944,50,4100
83,1.0433094075652984,50,4150
84,1.0437624769361096,50,4200
85,1.0438682970214208,50,4250
86,1.0439351995328776,50,4300
87,1.0439844868181216,50,4350
88,1.0437753331678885,50,4400
89,1.0437994689266286,50,4450
90,1.0445850164663155,50,4500
91,1.0442665634262451,50,4550
92,1.0442800367607388,50,4600
93,1.0439768214936591,50,4650
94,1.0443683293761028,50,4700
95,1.0443645071016758,50,4750
96,1.0441559412295836,50,4800
97,1.0445491780352651,50,4850
98,1.0445457659297326,50,4900
99,1.044212389485575,50,4950
100,1.044841741230956,50,5000
101,1.0452332214738123,50,5050
102,1.0460089747602401,50,5100
103,1.046579663662508,50,5150
104,1.0466938372255705,50,5200
105,1.0466580310487925,50,5250
106,1.0468578519193743,50,5300
107,1.046441201413055,50,5350
108,1.0466820632981995,50,5400
109,1.046428052474597,50,5450
110,1.046478691617364,50,5500
111,1.0465036425976795,50,5550
112,1.0467556681227566,50,5600
113,1.0471519795922213,50,5650
114,1.0476038328074049,50,5700
115,1.0466398469119629,50,5750
116,1.0466525238801179,50,5800
117,1.046794244672569,50,5850
118,1.0466350926559944,50,5900
119,1.0464438633768878,50,5950
120,1.0468262199200509,50,6000
121,1.0458023241416996,50,6050
122,1.0458735048399754,50,6100
123,1.0459762007875089,50,6150
124,1.0464670844176613,50,6200
125,1.0464073681535715,50,6250
126,1.0467100567663834,50,6300
127,1.046252257684185,50,6350
128,1.0463963283352773,50,6400
129,1.0458382891676077,50,6450
130,1.0467465947424328,50,6500
131,1.0474126426723505,50,6550
132,1.0474039515265725,50,6600
133,1.047368165622758,50,6650
134,1.047384632229348,50,6700
135,1.047438358689771,50,6750
136,1.0472786903830225,50,6800
137,1.0470786386177038,50,6850
138,1.0468456111562958,50,6900
139,1.047017683550884,50,6950
140,1.0471492962715598,50,7000
141,1.0473344070575297,50,7050
142,1.0472205586208687,50,7100
143,1.0472430566468904,50,7150
144,1.0469222759080636,50,7200
145,1.047079247161161,50,7250
146,1.047231054071711,50,7300
147,1.0475261917971286,50,7350
148,1.0474904969720467,50,7400
149,1.0472461825292037,50,7450
150,1.0472522359725627,50,7500
151,1.0475479081860688,50,7550
152,1.0474327503262937,50,7600
153,1.0477277469493553,50,7650
154,1.0479727059340231,50,7700
155,1.047927289375455,50,7750
156,1.0479905167106622,50,7800
157,1.0481301242330059,50,7850
158,1.0482855606510182,50,7900
159,1.048316327326466,50,7950
160,1.0487050259878568,50,8000
161,1.0486613620324023,50,8050
162,1.0488423346808522,50,8100
163,1.048948609187217,50,8150
164,1.0491020376317106,50,8200
165,1.0482275896329656,50,8250
166,1.0481026294224154,50,8300
167,1.0476914154795187,50,8350
168,1.0475807810130915,50,8400
169,1.047486319451542,50,8450
170,1.047434758560323,50,8500
171,1.047475630533445,50,8550
172,1.0472455090095236,50,8600
173,1.047319436395162,50,8650
174,1.0473087468461928,50,8700
175,1.0476854032822012,50,8750
176,1.04794102398035,50,8800
177,1.0479282948376225,50,8850
178,1.0480169869792544,50,8900
179,1.0480633470938265,50,8950
180,1.0480872200125575,50,9000
181,1.048011138912673,50,9050
182,1.0481798966425964,50,9100
183,1.048067562550589,50,9150
184,1.0475221867654556,50,9200
185,1.0478094978985535,50,9250
186,1.0478581132674685,50,9300
187,1.047764486804742,50,9350
188,1.0476836165327639,50,9400
189,1.0478778941229638,50,9450
190,1.0467708848706818,50,9500
191,1.0470029071815814,50,9550
192,1.0472524363875033,50,9600
193,1.047078520206217,50,9650
194,1.046975229312452,50,9700
195,1.0472074569139114,50,9750
196,1.0477814933031915,50,9800
197,1.0476829939734753,50,9850
198,1.0469245140947445,50,9900
199,1.0468616374752118,50,9950
200,1.0461465187233456,50,10000
201,1.0461080479618954,50,10050
202,1.0461742448576539,50,10100
203,1.046574250119096,50,10150
204,1.047035780849271,50,10200
205,1.0469064310992582,50,10250
206,1.0472573333787445,50,10300
207,1.047077261681767,50,10350
208,1.047127954774573,50,10400
209,1.0463439641183223,50,10450
210,1.0464415896377477,50,10500
211,1.0464140733965628,50,10550
212,1.046018276209727,50,10600
213,1.0457636732845645,50,10650
214,1.0456959271952564,50,10700
215,1.0459497822904142,50,10750
216,1.0456373223498514,50,10800
217,1.0460193382734992,50,10850
218,1.0462416474347385,50,10900
219,1.0464233862405008,50,10950
220,1.0465698247856914,50,11000
221,1.0461565171291212,50,11050
222,1.0463388900693893,50,11100
223,1.0464777961621372,50,11150
224,1.0466520213823454,50,11200
225,1.0468147576751559,50,11250
226,1.0467925122235597,50,11300
227,1.047144220761777,50,11350
228,1.0471798305334064,50,11400
229,1.0470769168117122,50,11450
230,1.047015511714469,50,11500
231,1.0469977427771313,50,11550
232,1.0470254861782282,50,11600
233,1.0471993278819691,50,11650
234,1.0473786052250214,50,11700
235,1.0477288831702403,50,11750
236,1.0476674328125901,50,11800
237,1.0474580131479767,50,11850
238,1.047565066886617,50,11900
239,1.047677301534301,50,11950
240,1.0476575444034881,50,12000
241,1.0478057947065857,50,12050
242,1.04791432599966,50,12100
243,1.0478891238589165,50,12150
244,1.0480732045967474,50,12200
245,1.0483442815407715,50,12250
246,1.0479826112904527,50,12300
247,1.0468628652660692,50,12350
248,1.0467185956675933,50,12400
249,1.0470152430902449,50,12450
250,1.0468274827962418,50,12500
251,1.046952027159941,50,12550
252,1.0466483402054914,50,12600
253,1.0468888546339015,50,12650
254,1.0471345581135048,50,12700
255,1.0476819275493792,50,12750
256,1.0476927817939001,50,12800
257,1.0474961855343659,50,12850
258,1.0475992684116917,50,12900
259,1.048457302719526,50,12950
260,1.048358601250292,50,13000
261,1.0481766485623623,50,13050
262,1.0481050383656318,50,13100
263,1.0483098627061385,50,13150
264,1.0486945692380238,50,13200
265,1.048772719976648,50,13250
266,1.0481642944670058,50,13300
267,1.048238727895536,50,13350
268,1.0481588295204267,50,13400
269,1.0480731831492642,50,13450
270,1.0481316913757197,50,13500
