geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8028400906820397,7,50
2,0.8155855508472971,13,100
3,0.8206301213114792,19,150
4,0.8397337813608409,24,200
5,0.8456039479724666,31,250
6,0.8835590672819305,32,300
7,0.8892350862349653,37,350
8,0.9047349877377437,37,400
9,0.905927532335042,44,450
10,0.9070487609637025,50,500
11,0.9109386477875892,50,550
12,0.9159865808733395,50,600
13,0.9220679669095079,50,650
14,0.9229440720201333,50,700
15,0.9320269711213347,50,750
16,0.9348347032792907,50,800
17,0.9411651461961088,50,850
18,0.9465253468416477,50,900
19,0.9474823321302243,50,950
20,0.9480020700442084,50,1000
21,0.9480979084685963,50,1050
22,0.9486210070764455,50,1100
23,0.9493411266000944,50,1150
24,0.949398650896503,50,1200
25,0.9499984420366077,50,1250
26,0.9506312530991725,50,1300
27,0.9515346944419822,50,1350
28,0.959871813995947,50,1400
29,0.9602155662638061,50,1450
30,0.9636003791169331,50,1500
31,0.9643975428437991,50,1550
32,0.9642193341782426,50,1600
33,0.9640126916962339,50,1650
34,0.9645653856006591,50,1700
35,0.9648644781887529,50,1750
36,0.9657288643627397,50,1800
37,0.966109713833664,50,1850
38,0.9665038920056435,50,1900
39,0.9666302635496546,50,1950
40,0.9670999506046373,50,2000
41,0.9663298246960458,50,2050
42,0.966740761622937,50,2100
43,0.9672890929920497,50,2150
44,0.9678178914317297,50,2200
45,0.9678307593927606,50,2250
46,0.9680640848889315,50,2300
47,0.9679917413123104,50,2350
48,0.9679140128416468,50,2400
49,0.9693699934735067,50,2450
50,0.9689226632212501,50,2500
51,0.9693907221882972,50,2550
52,0.9703116230689569,50,2600
53,0.9717331193468438,50,2650
54,0.9717721889522877,50,2700
55,0.9718252464959501,50,2750
56,0.9721292241000485,50,2800
57,0.9721747544634226,50,2850
58,0.9723001105417562,50,2900
59,0.9716508527170585,50,2950
60,0.9724873744066974,50,3000
61,0.9719397156423849,50,3050
62,0.9718136329566985,50,3100
63,0.9724187070505329,50,3150
64,0.9732230296124682,50,3200
65,0.9735511359354166,50,3250
66,0.974511450534678,50,3300
67,0.9732918136252143,50,3350
68,0.9735616252786,50,3400
69,0.973294543983629,50,3450
70,0.9740098281049177,50,3500
71,0.974544439797523,50,3550
72,0.9747568241078111,50,3600
73,0.9753520431707424,50,3650
74,0.9755865715042494,50,3700
75,0.9755422685111109,50,3750
76,0.9755313815883898,50,3800
77,0.975558879564063,50,3850
78,0.9750664644532063,50,3900
79,0.9755755270442129,50,3950
80,0.9758576533983674,50,4000
81,0.9757625714104213,50,4050
82,0.9766391196869497,50,4100
83,0.9770219022600597,50,4150
84,0.9773662896194286,50,4200
85,0.9771100016600592,50,4250
86,0.9772582855775911,50,4300
87,0.9776263301498113,50,4350
88,0.9776717019289647,50,4400
89,0.978003450545603,50,4450
90,0.9782491839317506,50,4500
91,0.9789063018966694,50,4550
92,0.9795097014356532,50,4600
