geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9620651810177202,11,50
2,0.9700075407600813,17,100
3,0.9816806306416317,23,150
4,0.9876633082999232,27,200
5,1.003646463554456,24,250
6,1.0265995607474276,31,300
7,1.0437564657212608,33,350
8,1.0461045554984263,39,400
9,1.0476044459951592,47,450
10,1.0477670662224645,50,500
11,1.0655721466347925,48,550
12,1.0742806718817264,50,600
13,1.0776707549540587,50,650
14,1.0800289029883023,50,700
15,1.0824274482300669,50,750
16,1.0837461646184958,50,800
17,1.085283022401277,50,850
18,1.0856044720981548,50,900
19,1.0928422136259,50,950
20,1.0945571914142578,50,1000
21,1.0956113592403667,50,1050
22,1.095961565903627,50,1100
23,1.0954961856256822,50,1150
24,1.0979196722872966,50,1200
25,1.0987016129116733,50,1250
26,1.1036259516242628,50,1300
27,1.1041105272305007,50,1350
28,1.1041441580058866,50,1400
29,1.1041791840866981,50,1450
30,1.1045352894508411,50,1500
31,1.1055985620437734,50,1550
32,1.1061185154117832,50,1600
33,1.1091581415734117,50,1650
34,1.1100414504947755,50,1700
35,1.1110457883270588,50,1750
36,1.11186022107759,50,1800
37,1.1118997290894246,50,1850
38,1.1122706988727618,50,1900
39,1.1132559068575025,50,1950
40,1.1134459401383494,50,2000
41,1.1139035094409575,50,2050
42,1.1143812590084181,50,2100
43,1.1144174191525822,50,2150
44,1.11490531578545,50,2200
45,1.1152783439546157,50,2250
46,1.1152067596216264,50,2300
47,1.1152709123438511,50,2350
48,1.1155747665761617,50,2400
49,1.1158568135248634,50,2450
50,1.116063953435208,50,2500
51,1.1159575318128223,50,2550
52,1.1159890835590631,50,2600
53,1.1162288155394158,50,2650
54,1.1165881033108656,50,2700
55,1.1162141792083613,50,2750
56,1.1160665782213526,50,2800
57,1.1165086034662601,50,2850
58,1.1165950718092503,50,2900
59,1.1163433884196448,50,2950
60,1.1161483363900984,50,3000
61,1.116427779136194,50,3050
62,1.1162580785031577,50,3100
63,1.116120754632273,50,3150
64,1.1161800947943037,50,3200
65,1.1160584074970212,50,3250
66,1.1161704629726235,50,3300
67,1.1161771283614517,50,3350
68,1.1157814643963642,50,3400
69,1.1160142930531836,50,3450
70,1.115981861045929,50,3500
71,1.1160073092165435,50,3550
72,1.1164803933104523,50,3600
73,1.1161025085725031,50,3650
74,1.1165204448014778,50,3700
75,1.1163527053469522,50,3750
76,1.1163473846737713,50,3800
77,1.116376923346423,50,3850
78,1.1162993121362896,50,3900
79,1.1168242157429134,50,3950
80,1.1169433808813658,50,4000
81,1.1168843786930713,50,4050
82,1.1171911610744978,50,4100
83,1.1171313598679735,50,4150
84,1.1166432385803606,50,4200
85,1.117029839802767,50,4250
86,1.1170685545935934,50,4300
87,1.1169857436376538,50,4350
88,1.1169603812142428,50,4400
89,1.1164368469997628,50,4450
90,1.1167704394393172,50,4500
91,1.1166035475144034,50,4550
92,1.1163214798179317,50,4600
93,1.116558035418017,50,4650
94,1.1165912731649072,50,4700
95,1.1165951027985057,50,4750
96,1.1168468766817505,50,4800
97,1.1168970478999831,50,4850
98,1.1169373475459725,50,4900
99,1.1168898497300666,50,4950
100,1.1170960495298832,50,5000
101,1.116798981094613,50,5050
102,1.1171328061155474,50,5100
103,1.1170167664875914,50,5150
104,1.1173782499288623,50,5200
105,1.1173062453048885,50,5250
106,1.1171238905605922,50,5300
107,1.1169582696492535,50,5350
108,1.1172368993138933,50,5400
109,1.117080052888543,50,5450
110,1.1171775938834458,50,5500
111,1.116934840778211,50,5550
112,1.116651852033151,50,5600
113,1.1172800650534165,50,5650
114,1.1171909612494417,50,5700
115,1.116948618686596,50,5750
116,1.1167648874377163,50,5800
117,1.1167160495046433,50,5850
118,1.1169644200302808,50,5900
119,1.117106124665664,50,5950
120,1.117033909257936,50,6000
121,1.1173969922187075,50,6050
122,1.1173673380543376,50,6100
123,1.117015221255897,50,6150
124,1.1167792244670711,50,6200
125,1.1170225119255452,50,6250
126,1.117002279409708,50,6300
127,1.1170471844440901,50,6350
128,1.1169480168047405,50,6400
129,1.1170346557082385,50,6450
130,1.117042437107359,50,6500
131,1.1173142834696126,50,6550
132,1.1177343491878327,50,6600
133,1.1180576079408444,50,6650
134,1.1184974121296578,50,6700
135,1.1185263512949981,50,6750
136,1.1181922111147211,50,6800
137,1.1181737753884415,50,6850
138,1.1184973447753899,50,6900
139,1.1190688669213813,50,6950
140,1.1191858992536852,50,7000
141,1.1189099865855667,50,7050
142,1.1189046872295034,50,7100
143,1.1187897364645147,50,7150
144,1.1188899857687258,50,7200
145,1.1191578490888288,50,7250
146,1.1190503083203465,50,7300
147,1.1188395095241688,50,7350
148,1.1187161522430733,50,7400
149,1.1187099179081499,50,7450
