geracao,hipervolume,n_solucoes,n_avaliacoes
118,1.1111931910753319,50,5900
119,1.1111121211133046,50,5950
120,1.110983958241105,50,6000
121,1.110731382992576,50,6050
122,1.110707063543017,50,6100
123,1.110824914014746,50,6150
124,1.1108607164348485,50,6200
125,1.1108895396445206,50,6250
126,1.1109000681187655,50,6300
127,1.1110092275297798,50,6350
128,1.1110370657450062,50,6400
129,1.111926661323066,50,6450
130,1.111108079650037,50,6500
131,1.110996330965326,50,6550
132,1.110805870205851,50,6600
133,1.111255308805215,50,6650
134,1.111266150812323,50,6700
135,1.1110586271415168,50,6750
136,1.1111964608103304,50,6800
137,1.1109898961496103,50,6850
138,1.1110342806462188,50,6900
139,1.1105900195366873,50,6950
140,1.1104204461794787,50,7000
141,1.110687125604581,50,7050
142,1.1108522049059588,50,7100
143,1.1109088782180283,50,7150
144,1.1109951657640422,50,7200
145,1.1110991351957171,50,7250
146,1.1113030460704176,50,7300
147,1.1117179372851185,50,7350
148,1.1121718333552981,50,7400
149,1.11231427225038,50,7450
150,1.1123474404447338,50,7500
151,1.112068711041465,50,7550
152,1.1122695627426824,50,7600
153,1.1121262833713415,50,7650
154,1.1122465281512015,50,7700
155,1.112435585521359,50,7750
156,1.111705546309285,50,7800
157,1.1118261013073447,50,7850
158,1.1124737165004148,50,7900
159,1.1125362837497061,50,7950
160,1.1125859771358582,50,8000
161,1.1126989212766973,50,8050
162,1.112537802734155,50,8100
163,1.112277876414683,50,8150
164,1.112126746556326,50,8200
165,1.1130174827522188,50,8250
166,1.113365501123725,50,8300
167,1.1125289363914765,50,8350
168,1.1126396381259718,50,8400
169,1.1123079833991167,50,8450
170,1.11237838386159,50,8500
171,1.1126013908800916,50,8550
172,1.112462959110643,50,8600
173,1.1128107307150892,50,8650
174,1.1122413883474573,50,8700
175,1.1121917821309089,50,8750
176,1.1123498452308256,50,8800
177,1.1122864569630107,50,8850
178,1.111799926931499,50,8900
179,1.1116940904295982,50,8950
180,1.111531952079656,50,9000
181,1.1117779701939705,50,9050
182,1.1119784166653248,50,9100
183,1.1122433490221169,50,9150
184,1.1125992394493234,50,9200
185,1.1124339674353705,50,9250
186,1.112561366718678,50,9300
187,1.1125267438087627,50,9350
188,1.1124585288329862,50,9400
189,1.11251180749682,50,9450
190,1.1127688100847006,50,9500
191,1.1124245781438935,50,9550
192,1.1126081181896188,50,9600
193,1.113097618141934,50,9650
194,1.1127118518229513,50,9700
195,1.1126438150363571,50,9750
196,1.1125976177231036,50,9800
197,1.1122618051450957,50,9850
198,1.1125877427151003,50,9900
199,1.1116140960981002,50,9950
200,1.1118985777833679,50,10000
201,1.1123334467914887,50,10050
202,1.1123725285856707,50,10100
203,1.1117986953858208,50,10150
204,1.1122340029386986,50,10200
205,1.1121042966315435,50,10250
206,1.112500953161532,50,10300
207,1.1124662073166196,50,10350
208,1.112642001769283,50,10400
209,1.1121580702348135,50,10450
210,1.1110896936083887,50,10500
211,1.111212921569478,50,10550
212,1.1112273553511576,50,10600
213,1.1115247889218374,50,10650
214,1.1128352486412068,50,10700
215,1.113984659568195,50,10750
216,1.1137920951434073,50,10800
217,1.113593196808035,50,10850
218,1.113392580470322,50,10900
219,1.1132123688509876,50,10950
220,1.1135372625036177,50,11000
221,1.1131018714253418,50,11050
222,1.1130836006736162,50,11100
223,1.1132353423807073,50,11150
224,1.1134678079802989,50,11200
225,1.1135789168390842,50,11250
226,1.1135667106328997,50,11300
227,1.1130948836959247,50,11350
228,1.1135057768969232,50,11400
229,1.1131854340378449,50,11450
230,1.1134305039594878,50,11500
231,1.1127915492165241,50,11550
232,1.112772057071688,50,11600
233,1.1133826980850325,50,11650
234,1.1134301518480807,50,11700
235,1.1136672402494703,50,11750
236,1.1136600036190754,50,11800
237,1.1132121845102274,50,11850
238,1.112878225919945,50,11900
239,1.1126713802178185,50,11950
240,1.1127789206908758,50,12000
241,1.1127739190489903,50,12050
242,1.1126934852037238,50,12100
243,1.112530030562043,50,12150
244,1.1125378367373198,50,12200
245,1.1130947446706119,50,12250
246,1.1132408196999268,50,12300
247,1.1133027524487225,50,12350
248,1.1135994527140856,50,12400
249,1.1138443704557546,50,12450
250,1.1133437731720766,50,12500
251,1.1133682120959998,50,12550
252,1.1132981706480205,50,12600
253,1.1136725799624756,50,12650
254,1.113099038527434,50,12700
255,1.1132435314667328,50,12750
256,1.1129605598996644,50,12800
257,1.1127025969315976,50,12850
258,1.113404733558624,50,12900
259,1.1132383098284604,50,12950
260,1.1133974414937589,50,13000
261,1.1136377505073527,50,13050
262,1.1137611567816141,50,13100
263,1.113970319776131,50,13150
264,1.1137529255112533,50,13200
265,1.113874160796493,50,13250
266,1.1140279100029211,50,13300
267,1.1135391064656266,50,13350
268,1.1140200100094286,50,13400
269,1.114364628921115,50,13450
270,1.1144498503503204,50,13500
271,1.1145486847677946,50,13550
272,1.114401407898846,50,13600
273,1.1140414697745256,50,13650
274,1.1136643225324045,50,13700
275,1.1142251043342821,50,13750
276,1.1143020621182531,50,13800
277,1.1144128406422082,50,13850
278,1.1142581489127157,50,13900
279,1.113892929898399,50,13950
280,1.1145026148435397,50,14000
281,1.1138428134676077,50,14050
282,1.113721040523143,50,14100
283,1.1138107040082192,50,14150
284,1.1137876661326378,50,14200
285,1.1139864626886944,50,14250
286,1.113596497413443,50,14300
287,1.1137995907354115,50,14350
288,1.1140628050229733,50,14400
289,1.1142342669247773,50,14450
290,1.1145678314692327,50,14500
291,1.1145791016822568,50,14550
292,1.11457757029574,50,14600
293,1.1144442789744553,50,14650
294,1.1145639212262248,50,14700
295,1.1146392640263523,50,14750
296,1.1149171595774647,50,14800
297,1.1144964998076647,50,14850
298,1.114408157043589,50,14900
299,1.1142264488123519,50,14950
300,1.1141581408724655,50,15000
