geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9511605820881079,10,50
2,0.953546129089503,16,100
3,0.9699870426667566,24,150
4,0.9781186773875999,31,200
5,0.9917576714750711,39,250
6,0.9943754744167291,45,300
7,0.99553544828333,50,350
8,0.999594700503884,50,400
9,1.0010835531134723,50,450
10,1.002458924232949,50,500
11,1.0033430410519641,50,550
12,1.0051887491449176,50,600
13,1.0108442593835099,50,650
14,1.0127989213683604,50,700
15,1.0144768894653895,50,750
16,1.015936219871357,50,800
17,1.022028749232284,50,850
18,1.0219072275603511,50,900
19,1.0227598872658088,50,950
20,1.0230617559383675,50,1000
21,1.0235928014238045,50,1050
22,1.024749995509796,50,1100
23,1.0269175923400795,50,1150
24,1.0273432426818805,50,1200
25,1.0278654752857823,50,1250
26,1.0278719942293362,50,1300
27,1.02853444505483,50,1350
28,1.029551454035159,50,1400
29,1.0303253393977139,50,1450
30,1.0298286636767064,50,1500
31,1.0309243047401742,50,1550
32,1.032468034366976,50,1600
33,1.0324592149562328,50,1650
34,1.033041287501731,50,1700
35,1.0334459265795153,50,1750
36,1.0341213691152602,50,1800
37,1.0341536297012852,50,1850
38,1.0342139379396222,50,1900
39,1.0342918167070814,50,1950
40,1.035135006135492,50,2000
41,1.0352042034257878,50,2050
42,1.035205707565213,50,2100
43,1.0357672773469693,50,2150
44,1.036511001456332,50,2200
45,1.0368714485888335,50,2250
46,1.0372320691062764,50,2300
47,1.0371815938551758,50,2350
48,1.0375207497268564,50,2400
49,1.0377521620510717,50,2450
50,1.0378070691714871,50,2500
51,1.038057302443915,50,2550
52,1.0376149443628686,50,2600
53,1.0374500161422064,50,2650
54,1.038651163882742,50,2700
55,1.0395443238159539,50,2750
56,1.0393947896994529,50,2800
57,1.0394555679556867,50,2850
58,1.0389432022439364,50,2900
59,1.0389854764988926,50,2950
60,1.0395767127113977,50,3000
61,1.0392787610963343,50,3050
62,1.039615839795706,50,3100
63,1.0399816930741226,50,3150
64,1.0400691084914953,50,3200
65,1.0391410856122536,50,3250
66,1.0399179051574512,50,3300
67,1.0406863875378485,50,3350
68,1.0413044017363975,50,3400
69,1.0416324426570593,50,3450
70,1.0415467262821163,50,3500
71,1.042496786742431,50,3550
72,1.0424600011261878,50,3600
73,1.042724428562165,50,3650
74,1.0429542675202057,50,3700
75,1.043076771218279,50,3750
76,1.0431249505363351,50,3800
77,1.043094815952102,50,3850
78,1.0430076952123795,50,3900
79,1.0432528640191474,50,3950
80,1.0429424297033423,50,4000
81,1.0428708123722958,50,4050
82,1.0431562807032164,50,4100
83,1.0429258804043107,50,4150
84,1.0434450701254883,50,4200
85,1.0436427632982217,50,4250
86,1.0438390687486252,50,4300
87,1.0440116739031897,50,4350
88,1.0430494261110763,50,4400
89,1.0433963486649793,50,4450
90,1.0431129569361457,50,4500
91,1.0438042927997853,50,4550
92,1.0443592424693935,50,4600
93,1.0437577840695234,50,4650
94,1.044140492509655,50,4700
95,1.0444258312729058,50,4750
96,1.0443619254236014,50,4800
97,1.0447258123472851,50,4850
98,1.0448871308754482,50,4900
99,1.0455055647119678,50,4950
100,1.0452375164491357,50,5000
101,1.0453786431654546,50,5050
102,1.0455764455461356,50,5100
103,1.0450775037757196,50,5150
104,1.045264846600616,50,5200
105,1.0448840418328693,50,5250
106,1.0454719040382603,50,5300
107,1.044944505940859,50,5350
108,1.0454094845194122,50,5400
109,1.0454793620620737,50,5450
110,1.0450081443074442,50,5500
111,1.0456359055520752,50,5550
112,1.045856371354285,50,5600
113,1.0450653579249882,50,5650
114,1.0458390817130254,50,5700
115,1.0460767542470597,50,5750
116,1.0470258856696253,50,5800
117,1.0470397266458178,50,5850
118,1.0468359129596263,50,5900
119,1.0468282896932504,50,5950
120,1.047064958152124,50,6000
121,1.0466213088700071,50,6050
122,1.0472439950806027,50,6100
123,1.046981355903184,50,6150
124,1.0467984724452726,50,6200
125,1.0465750819064479,50,6250
126,1.04701864316016,50,6300
127,1.0472634241322982,50,6350
128,1.047431108121631,50,6400
129,1.0478576350008253,50,6450
130,1.047763496140577,50,6500
131,1.0476399408849104,50,6550
132,1.0477187654831999,50,6600
133,1.0477786193187977,50,6650
134,1.0477043082932285,50,6700
135,1.0473188699099585,50,6750
136,1.0472578502336138,50,6800
137,1.0470371303878392,50,6850
138,1.046478483736182,50,6900
139,1.0454460968275425,50,6950
140,1.045571885132734,50,7000
141,1.04605205548404,50,7050
142,1.045870601760493,50,7100
143,1.0463661571922847,50,7150
144,1.0440045989555835,50,7200
145,1.0440760788783376,50,7250
146,1.0444935717480388,50,7300
147,1.0448820828016179,50,7350
148,1.044926468858512,50,7400
149,1.0454749805270636,50,7450
150,1.0455535452483558,50,7500
151,1.0471677520703804,50,7550
152,1.0470780963977915,50,7600
153,1.0475614607867778,50,7650
154,1.047362860704205,50,7700
155,1.047280727487234,50,7750
156,1.0464232339300636,50,7800
157,1.0466456976842367,50,7850
158,1.0473011328432473,50,7900
159,1.0471165597881962,50,7950
160,1.0466856376811013,50,8000
161,1.0472744718708553,50,8050
162,1.0475024292085575,50,8100
163,1.0474751846894086,50,8150
164,1.0454997961792558,50,8200
165,1.0456207422572312,50,8250
166,1.045935494889114,50,8300
167,1.0455188068522656,50,8350
168,1.0455249370990598,50,8400
169,1.0461469290927998,50,8450
170,1.047288726398929,50,8500
171,1.0481570724050673,50,8550
172,1.0481277348047222,50,8600
173,1.048020323057218,50,8650
174,1.0480829127924163,50,8700
175,1.0479409878371115,50,8750
176,1.0479996906076503,50,8800
177,1.0481228479178726,50,8850
178,1.048454374734373,50,8900
179,1.0484729354023585,50,8950
180,1.048524789041216,50,9000
181,1.0487376309536636,50,9050
182,1.0484973780174542,50,9100
183,1.048769766927159,50,9150
184,1.0487454883087235,50,9200
185,1.0486311010944154,50,9250
186,1.0483466494938931,50,9300
187,1.0478304146651043,50,9350
188,1.0482400300011991,50,9400
189,1.0480302771954717,50,9450
190,1.0479720965972086,50,9500
191,1.046853344258414,50,9550
192,1.0471546558721105,50,9600
193,1.0470726827110042,50,9650
194,1.0470997614113156,50,9700
195,1.0472754146982846,50,9750
196,1.0458558326866285,50,9800
197,1.046107700232625,50,9850
198,1.0458643331891293,50,9900
199,1.0456376945310835,50,9950
200,1.0460514354257735,50,10000
201,1.0464070453203616,50,10050
202,1.0471773393153996,50,10100
203,1.048074458028516,50,10150
204,1.0477466171042158,50,10200
205,1.0479452042380808,50,10250
206,1.0473571584816128,50,10300
207,1.047410192412172,50,10350
208,1.047393017827097,50,10400
209,1.0484773819233708,50,10450
210,1.0481139812384503,50,10500
211,1.0479748522688175,50,10550
212,1.0479374895539646,50,10600
213,1.0483854264491397,50,10650
214,1.047751859621535,50,10700
215,1.047752128213757,50,10750
216,1.048215471770235,50,10800
217,1.0482704617886567,50,10850
218,1.0484830360132698,50,10900
219,1.0484771852223225,50,10950
220,1.0480958229790125,50,11000
221,1.0481851024585458,50,11050
222,1.0484261143317808,50,11100
223,1.0480735261813883,50,11150
224,1.0481926446391536,50,11200
225,1.0472215183620823,50,11250
226,1.0479308745577045,50,11300
227,1.0478776949938968,50,11350
228,1.0478549356660873,50,11400
229,1.0476924171715167,50,11450
230,1.0480190138953343,50,11500
231,1.0476455703560512,50,11550
232,1.0473406583475713,50,11600
233,1.04683017288677,50,11650
234,1.0471988946806507,50,11700
235,1.0473821120299756,50,11750
236,1.0473623052496301,50,11800
237,1.047468845419749,50,11850
238,1.047562396029781,50,11900
239,1.047843030522439,50,11950
240,1.0478399257401396,50,12000
241,1.047622705668012,50,12050
242,1.0474770300885168,50,12100
243,1.047656886641223,50,12150
244,1.0478852075911336,50,12200
245,1.047730583246407,50,12250
246,1.0478940424622414,50,12300
247,1.0479007890411083,50,12350
248,1.0488853668571496,50,12400
249,1.0487520296747226,50,12450
250,1.0487841880116897,50,12500
251,1.048974482823248,50,12550
252,1.0490405723096374,50,12600
253,1.0485401322134305,50,12650
254,1.048433117080517,50,12700
255,1.048265011627266,50,12750
256,1.0477143749981528,50,12800
257,1.0476340232155654,50,12850
258,1.0480189147058876,50,12900
259,1.0482803715335058,50,12950
260,1.0486642261713173,50,13000
261,1.049050969972878,50,13050
262,1.0491863859211503,50,13100
263,1.0492484032438367,50,13150
264,1.0494740414958592,50,13200
265,1.0492977942125075,50,13250
266,1.049194226163536,50,13300
267,1.0494474120087105,50,13350
268,1.0500812806320714,50,13400
269,1.049428018709841,50,13450
270,1.0497065841449889,50,13500
271,1.0495195516065308,50,13550
272,1.0494214358625868,50,13600
273,1.0500397227570755,50,13650
274,1.049995094171396,50,13700
275,1.0498350932095828,50,13750
276,1.0497605542443595,50,13800
277,1.0494379702191314,50,13850
278,1.0495918065438081,50,13900
279,1.0494995442690136,50,13950
280,1.049577258373261,50,14000
281,1.0494343522512468,50,14050
282,1.0496341113387004,50,14100
283,1.0499577828365065,50,14150
284,1.050004251976767,50,14200
285,1.050576363497629,50,14250
286,1.050786745792052,50,14300
287,1.0507073368444437,50,14350
288,1.051265975884887,50,14400
289,1.0508720212144984,50,14450
290,1.050586714823666,50,14500
291,1.051253501880606,50,14550
292,1.0509347609955977,50,14600
293,1.0509037239022663,50,14650
294,1.0506342200801968,50,14700
295,1.0504286151826643,50,14750
296,1.050358976055812,50,14800
297,1.049877683360981,50,14850
298,1.049988215811641,50,14900
299,1.0499345443403325,50,14950
300,1.048990088453222,50,15000
