geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8333826450918801,12,50
2,0.8502071308448175,16,100
3,0.8642706477537171,19,150
4,0.8854041581569086,22,200
5,0.894426014237586,35,250
6,0.8971779482109548,44,300
7,0.9057494763727805,45,350
8,0.9113874773120338,50,400
9,0.9139672974395263,50,450
10,0.917926437151109,50,500
11,0.9229771280898748,50,550
12,0.9269101073260295,50,600
13,0.9312222436277012,50,650
14,0.9333405877336608,50,700
15,0.9364847536690805,50,750
16,0.9402124615686858,50,800
17,0.9414416254770273,50,850
18,0.944347306551785,50,900
19,0.9463585766572881,50,950
20,0.9492455415154023,50,1000
21,0.9510516177379565,50,1050
22,0.9523254519573434,50,1100
23,0.952972727742032,50,1150
24,0.953436029036901,50,1200
25,0.9547510849359607,50,1250
26,0.9547487253312111,50,1300
27,0.9562643904469064,50,1350
28,0.9567150691650458,50,1400
29,0.9571303211670728,50,1450
30,0.9573526974056734,50,1500
31,0.9586482495431717,50,1550
32,0.9589374560818971,50,1600
33,0.9591049725277772,50,1650
34,0.9601513266979093,50,1700
35,0.9608640700621466,50,1750
36,0.9621915938630343,50,1800
37,0.9628719254652465,50,1850
38,0.963306196042296,50,1900
39,0.9625423787406922,50,1950
40,0.9628861304979315,50,2000
41,0.9634725223060225,50,2050
42,0.9626992557307857,50,2100
43,0.9626618796589309,50,2150
44,0.9637255197989633,50,2200
45,0.9638226023573199,50,2250
46,0.9643635472555439,50,2300
47,0.9643451325848488,50,2350
48,0.9645317662767823,50,2400
49,0.9638659989554437,50,2450
50,0.9640235552001235,50,2500
51,0.9639549087219631,50,2550
52,0.9641298752273618,50,2600
53,0.964513612169723,50,2650
54,0.9652356534674084,50,2700
55,0.9654539061659135,50,2750
56,0.965511177428981,50,2800
57,0.9653557588572791,50,2850
58,0.9656164774003205,50,2900
59,0.9656322774323556,50,2950
60,0.9660220501595539,50,3000
61,0.9664192569371052,50,3050
62,0.9660545421945168,50,3100
63,0.966783017807681,50,3150
64,0.9669489911505621,50,3200
65,0.9662653451529623,50,3250
66,0.9663651485341228,50,3300
67,0.9658777745252807,50,3350
68,0.9665062383295249,50,3400
69,0.9660432520737554,50,3450
70,0.9666215819086731,50,3500
71,0.9670656338543693,50,3550
72,0.9655158177964948,50,3600
73,0.9656308277526323,50,3650
74,0.9666185776338014,50,3700
75,0.9676934457424847,50,3750
76,0.967832277891565,50,3800
77,0.9683614651990677,50,3850
78,0.9687414918402152,50,3900
79,0.9687954531282539,50,3950
80,0.9689245224432635,50,4000
81,0.9689480745916544,50,4050
82,0.9689425630976032,50,4100
83,0.968884667769726,50,4150
84,0.9678868753489616,50,4200
85,0.9678969945522967,50,4250
86,0.9684028019714889,50,4300
87,0.9681063595981743,50,4350
88,0.9689057103318284,50,4400
89,0.9688644707282298,50,4450
90,0.9686738343620725,50,4500
91,0.9692617917173022,50,4550
92,0.9696611381770435,50,4600
93,0.9691572666624779,50,4650
94,0.9694610761621754,50,4700
95,0.9697649514880629,50,4750
96,0.9691859089714159,50,4800
97,0.9698639298274199,50,4850
98,0.9707446128742981,50,4900
99,0.9708597406701536,50,4950
100,0.9706851723303894,50,5000
101,0.9707112703216653,50,5050
102,0.9703371840657569,50,5100
103,0.9702484455877777,50,5150
104,0.9709758169443796,50,5200
105,0.9707491122013974,50,5250
106,0.9706947879827488,50,5300
107,0.9707290992739721,50,5350
108,0.9705973650113481,50,5400
109,0.9708707502051008,50,5450
110,0.9709431480222304,50,5500
111,0.9705760459166989,50,5550
112,0.9706876002152229,50,5600
113,0.9710827784521305,50,5650
114,0.970756321741167,50,5700
115,0.9706251981413264,50,5750
116,0.9712403638101856,50,5800
117,0.9703254606955634,50,5850
118,0.9700739389590599,50,5900
119,0.9705650645927448,50,5950
120,0.9705641523208257,50,6000
121,0.9710270465530628,50,6050
122,0.9717097356349075,50,6100
123,0.9716895398824235,50,6150
124,0.9710940014299988,50,6200
125,0.9709358228477859,50,6250
126,0.9712695312745128,50,6300
127,0.9712194702565711,50,6350
128,0.9711740469254144,50,6400
129,0.9710677720354951,50,6450
130,0.9712088886120369,50,6500
131,0.9714274577574845,50,6550
132,0.9716858852681387,50,6600
133,0.9709503965006161,50,6650
134,0.9714071836845757,50,6700
135,0.9716961128298759,50,6750
136,0.9717589174672984,50,6800
137,0.9718000023315083,50,6850
138,0.9722156106519445,50,6900
139,0.9730577074489285,50,6950
140,0.9730344045022238,50,7000
141,0.9728531131972906,50,7050
142,0.9729593812038999,50,7100
143,0.9725783371847524,50,7150
144,0.9722519541352019,50,7200
145,0.9719426867804198,50,7250
146,0.9718984447313169,50,7300
147,0.9717044087923684,50,7350
148,0.9714477147319758,50,7400
149,0.9713515837036332,50,7450
150,0.9714115966344138,50,7500
151,0.9714164572857578,50,7550
152,0.9719103804592232,50,7600
153,0.9720285250698923,50,7650
154,0.9715430542864893,50,7700
155,0.9716808241719287,50,7750
156,0.9717926420391866,50,7800
157,0.9721037414276805,50,7850
158,0.972232225697324,50,7900
159,0.9718362033942808,50,7950
160,0.9720172788466137,50,8000
161,0.9729028138397169,50,8050
162,0.9727455513833835,50,8100
163,0.9733007181030051,50,8150
164,0.9727503463624015,50,8200
165,0.9726219595678193,50,8250
166,0.9726708497791464,50,8300
167,0.9725995783657272,50,8350
168,0.9734107471690888,50,8400
169,0.9735243987836775,50,8450
170,0.9734448957173664,50,8500
171,0.9720110791555784,50,8550
172,0.9719319224081845,50,8600
173,0.9725600766378162,50,8650
174,0.9722284347941403,50,8700
175,0.9726983727786511,50,8750
176,0.9721689535816312,50,8800
177,0.9723438766040905,50,8850
178,0.9720265547607027,50,8900
179,0.9723079299284809,50,8950
180,0.9723699556577107,50,9000
181,0.9715450550206602,50,9050
182,0.9720935731684656,50,9100
183,0.97253303769041,50,9150
184,0.9720227506251083,50,9200
185,0.9723337000425049,50,9250
186,0.9724297151193875,50,9300
187,0.9724601829542291,50,9350
188,0.9725618758087075,50,9400
189,0.9723235215450774,50,9450
190,0.9720763956749431,50,9500
191,0.9723998299988748,50,9550
192,0.9726607897185716,50,9600
