geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8561418576617689,6,50
2,0.9596646340630293,10,100
3,0.9649647912458414,17,150
4,1.0050556872675627,26,200
5,1.0311690734047354,35,250
6,1.0396017573255503,38,300
7,1.0431547118342492,41,350
8,1.048061773668996,50,400
9,1.0513637304812562,50,450
10,1.0560388451263174,50,500
11,1.0578790849428583,50,550
12,1.0584559604939665,50,600
13,1.058624087266434,50,650
14,1.0654095121658136,49,700
15,1.075050910709159,50,750
16,1.0800399170680295,50,800
17,1.0825131976817075,50,850
18,1.0838506229054783,50,900
19,1.0842062696418684,50,950
20,1.0853242683342674,50,1000
21,1.0858751335086214,50,1050
22,1.0869582699186868,50,1100
23,1.0870105940960395,50,1150
24,1.0892699035676094,50,1200
25,1.0904595176306038,50,1250
26,1.0907342624451906,50,1300
27,1.0922017238296362,50,1350
28,1.0917652683154657,50,1400
29,1.0917060895561177,50,1450
30,1.092100711030135,50,1500
31,1.092390242735642,50,1550
32,1.0926161357084043,50,1600
33,1.0918632676767428,50,1650
34,1.0915689630192045,50,1700
35,1.0922110446732862,50,1750
36,1.092855782008908,50,1800
37,1.0934412879833444,50,1850
38,1.093622621224461,50,1900
39,1.093628174063352,50,1950
40,1.0935170889362815,50,2000
41,1.093150483537552,50,2050
42,1.0932922460763865,50,2100
43,1.0941339862882218,50,2150
44,1.0953806196638616,50,2200
45,1.0955063109896575,50,2250
46,1.0966414541319311,50,2300
47,1.0964605126190374,50,2350
48,1.0964387381101959,50,2400
49,1.0966252330047936,50,2450
50,1.0983618611096981,50,2500
51,1.0994408973279004,50,2550
52,1.0993881619045023,50,2600
53,1.0995546063916402,50,2650
54,1.0995655050474187,50,2700
55,1.1002417379990674,50,2750
56,1.1006017618221555,50,2800
57,1.1006635621347653,50,2850
58,1.1006660929559855,50,2900
59,1.1010996638338728,50,2950
60,1.1014428895129975,50,3000
61,1.1012500407465597,50,3050
62,1.1012868021649798,50,3100
63,1.1013424010167097,50,3150
64,1.1013120919499197,50,3200
65,1.1017674711654641,50,3250
