geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8824349346377494,10,50
2,0.9029383628741098,12,100
3,0.9101537544253514,16,150
4,0.9233372269515862,22,200
5,0.933612767838985,26,250
6,0.940126544953972,32,300
7,0.9442021898149987,40,350
8,0.9524719422194962,46,400
9,0.9586479157334277,50,450
10,0.9599660142319211,50,500
11,0.9676488786768687,50,550
12,0.9715542741940083,50,600
13,0.9734830147549278,50,650
14,0.9771511332807611,50,700
15,0.980604980709634,50,750
16,0.981679968280851,50,800
17,0.9833450737393439,50,850
18,0.9859938241169103,50,900
19,0.9882142172402554,50,950
20,0.9894702268250607,50,1000
21,0.9917112741597159,50,1050
22,0.9937340475051851,50,1100
23,0.9942665425550287,50,1150
24,0.99477744255374,50,1200
25,0.9953210323074234,50,1250
26,0.9973748442481788,50,1300
27,0.9978580212156628,50,1350
28,0.9985921703424696,50,1400
29,0.9994688756796732,50,1450
30,1.0003532007829135,50,1500
31,1.0015865644500848,50,1550
32,1.0023615983841876,50,1600
33,1.0024526526100088,50,1650
34,1.0040849600774189,50,1700
35,1.0045525586259398,50,1750
36,1.0052724128190063,50,1800
37,1.0058703600429084,50,1850
38,1.0063762597845147,50,1900
39,1.0068196479347669,50,1950
40,1.0064709096032165,50,2000
41,1.0065780499552155,50,2050
42,1.0074366114719107,50,2100
43,1.007742321228125,50,2150
44,1.0082596975496878,50,2200
45,1.008381269789429,50,2250
46,1.0084059019631273,50,2300
47,1.0072687307246722,50,2350
48,1.0074305874717127,50,2400
49,1.0070452498539515,50,2450
50,1.007165234385857,50,2500
51,1.0075401688726926,50,2550
52,1.0073014664187627,50,2600
53,1.0070067036997554,50,2650
54,1.0069959896856202,50,2700
55,1.0076525232235336,50,2750
56,1.0079732228912646,50,2800
57,1.0080779015811996,50,2850
58,1.0081091862780818,50,2900
59,1.0076216376929301,50,2950
60,1.0077290612347374,50,3000
61,1.008179278098719,50,3050
62,1.0085365020755235,50,3100
63,1.0082395541177909,50,3150
64,1.0082021856916563,50,3200
65,1.0080837197371155,50,3250
66,1.0068890142426636,50,3300
67,1.0073076356328161,50,3350
68,1.0084064216058595,50,3400
69,1.0086043106514933,50,3450
70,1.0084948224616315,50,3500
71,1.008412910049403,50,3550
72,1.0094223547213004,50,3600
73,1.009735423732676,50,3650
74,1.0100473859845076,50,3700
75,1.0095722087873835,50,3750
76,1.0093739604674257,50,3800
77,1.0090712441694054,50,3850
78,1.008000815581686,50,3900
79,1.0081632652991197,50,3950
80,1.0087392357193072,50,4000
81,1.0098876345687458,50,4050
82,1.009462705379902,50,4100
83,1.0083329165456394,50,4150
84,1.0080938579827021,50,4200
85,1.008480604514285,50,4250
86,1.0089795525074086,50,4300
87,1.0094203345290984,50,4350
88,1.0093525297170125,50,4400
89,1.0090625510858824,50,4450
90,1.009395548376863,50,4500
91,1.0088763651599342,50,4550
92,1.0092612199537239,50,4600
93,1.0100553615352892,50,4650
94,1.0099917606925144,50,4700
95,1.0101247182665798,50,4750
96,1.0093703778921272,50,4800
97,1.0094773466167615,50,4850
98,1.0085826462014327,50,4900
99,1.0086611850526432,50,4950
100,1.0084600574372453,50,5000
101,1.0085405091485349,50,5050
102,1.0085266670532984,50,5100
103,1.0087164492963085,50,5150
104,1.0085571943984497,50,5200
105,1.0082593277224912,50,5250
106,1.0080280850836998,50,5300
107,1.0085361681190546,50,5350
108,1.0088118484831583,50,5400
109,1.0089519287139672,50,5450
110,1.0089454809948677,50,5500
111,1.0089983976039998,50,5550
112,1.0089480012404892,50,5600
113,1.0084618216276962,50,5650
114,1.0084326257563516,50,5700
115,1.009049633118786,50,5750
116,1.0090335792062297,50,5800
117,1.0085456579954477,50,5850
118,1.0084751573151234,50,5900
119,1.0084423881055606,50,5950
120,1.0089651308869765,50,6000
121,1.0088732528010034,50,6050
122,1.008466313233656,50,6100
123,1.0084156412421856,50,6150
124,1.0086248619701241,50,6200
125,1.0083389622733192,50,6250
126,1.0089133466525106,50,6300
127,1.0092286793943956,50,6350
128,1.0092192505189723,50,6400
129,1.009266357401512,50,6450
130,1.00912852365218,50,6500
131,1.0093216976293415,50,6550
132,1.0094055428155955,50,6600
133,1.0095322554719846,50,6650
134,1.0100425078090327,50,6700
135,1.009600926800168,50,6750
136,1.009352641412463,50,6800
137,1.0095810152076277,50,6850
138,1.0097347183565768,50,6900
139,1.00965961997214,50,6950
140,1.0098028703701487,50,7000
141,1.0105400101948994,50,7050
142,1.010856905003697,50,7100
143,1.011007707674951,50,7150
144,1.010796697177846,50,7200
145,1.01063786137594,50,7250
146,1.0103581089965625,50,7300
147,1.010214981613566,50,7350
148,1.01029549961214,50,7400
149,1.0103288571397095,50,7450
150,1.010756359439302,50,7500
151,1.0103938667440084,50,7550
152,1.0105736704448864,50,7600
153,1.0100133172618537,50,7650
154,1.0097862487948965,50,7700
155,1.0096545607358998,50,7750
156,1.0099479693473885,50,7800
157,1.0097311830682538,50,7850
158,1.0096887122717946,50,7900
159,1.0098894875224158,50,7950
160,1.0100135440251043,50,8000
161,1.0095536211054985,50,8050
162,1.0092980341287994,50,8100
163,1.009433155381037,50,8150
164,1.0092075813465424,50,8200
165,1.0096008934103962,50,8250
166,1.009970305205014,50,8300
167,1.0099678371280696,50,8350
168,1.0093932730605522,50,8400
169,1.0092015843740743,50,8450
170,1.0088800179218758,50,8500
171,1.0090921509550879,50,8550
172,1.0094585969393037,50,8600
173,1.0089746281898408,50,8650
174,1.0091605641975785,50,8700
175,1.0091733262303975,50,8750
176,1.0092409918363714,50,8800
177,1.0086583012738919,50,8850
178,1.008725334796818,50,8900
179,1.0086542546898536,50,8950
180,1.0088742638756014,50,9000
181,1.0088787413407552,50,9050
182,1.0084465707379606,50,9100
183,1.0084635983884678,50,9150
184,1.0084577954254517,50,9200
185,1.0080466811258364,50,9250
186,1.0081135464790185,50,9300
187,1.0083947469995307,50,9350
188,1.0081164175600361,50,9400
189,1.0080321504977974,50,9450
190,1.0079237546847728,50,9500
191,1.008280424187918,50,9550
192,1.0080444139232911,50,9600
193,1.0082182584926846,50,9650
194,1.0079633090684805,50,9700
195,1.0083321750646235,50,9750
196,1.0083564605531004,50,9800
197,1.0072093816589607,50,9850
198,1.0075037587218494,50,9900
199,1.0063699084475444,50,9950
200,1.0066118174407905,50,10000
201,1.0074124747059015,50,10050
202,1.0073208955582225,50,10100
203,1.0076665500026245,50,10150
204,1.0080454856905217,50,10200
205,1.008858471351314,50,10250
206,1.008876679315917,50,10300
207,1.0087880839766081,50,10350
208,1.008329900047563,50,10400
209,1.0087146321977927,50,10450
210,1.008025470416659,50,10500
211,1.008489115108522,50,10550
212,1.0087044348828653,50,10600
213,1.0091481908798658,50,10650
214,1.008639614795442,50,10700
215,1.0092418682950508,50,10750
216,1.0092773295939632,50,10800
217,1.009425963879749,50,10850
218,1.0092981512219077,50,10900
219,1.008832021694279,50,10950
220,1.0079807265401721,50,11000
221,1.007676287868255,50,11050
222,1.0075985250789823,50,11100
223,1.0085148537325328,50,11150
224,1.0085882720456056,50,11200
225,1.0088263641127517,50,11250
226,1.0093236742680949,50,11300
227,1.0103567298362626,50,11350
228,1.010048892290137,50,11400
229,1.009812609746505,50,11450
230,1.0090981176761535,50,11500
231,1.0089116210901132,50,11550
232,1.0094602647161337,50,11600
233,1.0097524773918458,50,11650
234,1.010227378322412,50,11700
235,1.0101276781878659,50,11750
236,1.0105145752922813,50,11800
237,1.0104313134356186,50,11850
238,1.009925157416974,50,11900
239,1.010042476247308,50,11950
240,1.0107673228499459,50,12000
241,1.01122475424619,50,12050
242,1.0112561538819376,50,12100
243,1.0113717616585716,50,12150
244,1.0111828902943456,50,12200
245,1.0112479515997868,50,12250
246,1.010612657892273,50,12300
247,1.0103532850992407,50,12350
248,1.0107961719559442,50,12400
249,1.0102566883762414,50,12450
250,1.009870743528612,50,12500
251,1.0098866367266561,50,12550
252,1.0102230800509415,50,12600
253,1.0106559444239906,50,12650
254,1.0106788331642167,50,12700
255,1.0104900485527273,50,12750
256,1.0107299580195501,50,12800
257,1.0101181729833808,50,12850
258,1.009958779644215,50,12900
259,1.0099552162587444,50,12950
260,1.0086481482997631,50,13000
261,1.008699127972672,50,13050
262,1.009119415050861,50,13100
263,1.0091096062706346,50,13150
