geracao,hipervolume,n_solucoes,n_avaliacoes
66,0.9182943827028048,50,3300
67,0.9176935159865343,50,3350
68,0.9178127697554873,50,3400
69,0.9174745862343446,50,3450
70,0.9175372140524242,50,3500
71,0.9181493664213118,50,3550
72,0.917240905260381,50,3600
73,0.917246072663452,50,3650
74,0.9175465533507156,50,3700
75,0.9178144851726824,50,3750
76,0.9184638951889584,50,3800
77,0.9187852385978659,50,3850
78,0.9186152091162663,50,3900
79,0.9190215446359367,50,3950
80,0.9195849468102181,50,4000
81,0.91858765564716,50,4050
82,0.9189846408933435,50,4100
83,0.9191916025681292,50,4150
84,0.9191910396574576,50,4200
85,0.9195639894606823,50,4250
86,0.9196588798495243,50,4300
87,0.9197467118045454,50,4350
88,0.9202776520563646,50,4400
89,0.9206870477998935,50,4450
90,0.920644199778544,50,4500
91,0.9204528888365022,50,4550
92,0.9206169254390154,50,4600
93,0.9201272032559097,50,4650
94,0.9201691652369679,50,4700
95,0.9204738878863468,50,4750
96,0.9209235724720254,50,4800
97,0.9209563961906707,50,4850
98,0.9204670380925496,50,4900
99,0.9206296379994416,50,4950
100,0.920872907343056,50,5000
101,0.920664533387173,50,5050
102,0.921022137795346,50,5100
103,0.9209634297889364,50,5150
104,0.9208277711964744,50,5200
105,0.921055629980321,50,5250
106,0.9205320110286817,50,5300
107,0.9204303880058117,50,5350
108,0.9207493224348076,50,5400
109,0.9207137988207683,50,5450
110,0.9211456846723568,50,5500
111,0.9208519754855411,50,5550
112,0.9207784175974463,50,5600
113,0.9208031637422358,50,5650
114,0.9210970598846662,50,5700
115,0.9213814591944693,50,5750
116,0.9212161158568971,50,5800
117,0.920961647694428,50,5850
118,0.9213823375659417,50,5900
119,0.9216334060353198,50,5950
120,0.922122315402595,50,6000
121,0.9218533849638347,50,6050
122,0.9217243917976031,50,6100
123,0.9230112878217793,50,6150
124,0.9232564460247514,50,6200
125,0.9235669573891273,50,6250
126,0.92257142157689,50,6300
127,0.9231209085883288,50,6350
128,0.9229512620316259,50,6400
129,0.9230572882783058,50,6450
130,0.9233531072709344,50,6500
131,0.9236795733032858,50,6550
132,0.9239577603809408,50,6600
133,0.9240491751866592,50,6650
134,0.9241971957989256,50,6700
135,0.9241824365738274,50,6750
136,0.924715331161689,50,6800
137,0.9245906167347773,50,6850
138,0.9248987041231438,50,6900
139,0.9249932176165282,50,6950
140,0.9243643229863433,50,7000
141,0.9240104596280082,50,7050
142,0.9239152330637501,50,7100
143,0.9238380082256853,50,7150
144,0.9240015848488694,50,7200
145,0.9239874949161826,50,7250
146,0.9231582270802244,50,7300
147,0.9241984248125152,50,7350
148,0.9248309480284096,50,7400
149,0.9246354988523433,50,7450
150,0.9246987895225997,50,7500
151,0.924604504603573,50,7550
152,0.924350678527666,50,7600
153,0.9238130016746643,50,7650
154,0.9239368851116462,50,7700
155,0.9238036512963866,50,7750
156,0.9241206916816598,50,7800
157,0.924093195063786,50,7850
158,0.9237271275577851,50,7900
159,0.9242445134268221,50,7950
160,0.924389209951354,50,8000
161,0.9248850030348168,50,8050
162,0.923286386866628,50,8100
163,0.9233264731178348,50,8150
164,0.9229496144250549,50,8200
165,0.9233638495223653,50,8250
166,0.9232950781407777,50,8300
167,0.92289106478119,50,8350
168,0.9233977521991868,50,8400
169,0.9233175695057012,50,8450
170,0.9234946390121124,50,8500
171,0.9235350549768153,50,8550
172,0.923345336915886,50,8600
173,0.9237689968791587,50,8650
174,0.9242671189994387,50,8700
175,0.9240958458354183,50,8750
176,0.9237913173959885,50,8800
177,0.923742471787606,50,8850
178,0.9239064837369128,50,8900
179,0.9239354663756376,50,8950
180,0.92446011952077,50,9000
181,0.9244256954491177,50,9050
182,0.924539499438596,50,9100
183,0.9255466666995454,50,9150
184,0.9252517140125674,50,9200
185,0.9250967636733314,50,9250
186,0.9253023448860737,50,9300
187,0.9251643960245528,50,9350
188,0.925091785638654,50,9400
189,0.9249984929692061,50,9450
190,0.9255202389846496,50,9500
191,0.9258232653527242,50,9550
192,0.9252257404153511,50,9600
193,0.9254637108279336,50,9650
194,0.924546879580445,50,9700
195,0.924641350023151,50,9750
196,0.9249556858896912,50,9800
197,0.9254378463421409,50,9850
198,0.9256477000284908,50,9900
199,0.9257618425880323,50,9950
200,0.9256399227255726,50,10000
201,0.9260868127240393,50,10050
202,0.9256950453705352,50,10100
203,0.925971775392109,50,10150
204,0.9258983408463455,50,10200
205,0.9261625703928453,50,10250
206,0.9261621358350617,50,10300
207,0.9257318565334579,50,10350
208,0.9252158599435809,50,10400
209,0.9253678853190019,50,10450
210,0.9256752667358696,50,10500
211,0.9259534948172146,50,10550
212,0.9266361076956263,50,10600
213,0.9265725703702323,50,10650
214,0.9271997093889505,50,10700
215,0.9271142046855521,50,10750
216,0.9275339084248284,50,10800
217,0.9273062477768194,50,10850
218,0.9274057061919707,50,10900
219,0.9275284440112243,50,10950
220,0.9272621841788714,50,11000
221,0.9272205729079983,50,11050
222,0.9273494231337389,50,11100
223,0.9275286626957036,50,11150
224,0.9276489544309419,50,11200
225,0.9275150837124498,50,11250
226,0.9273373463813347,50,11300
227,0.9275939491315434,50,11350
228,0.927343048722587,50,11400
229,0.9273270623335867,50,11450
230,0.9273558373341875,50,11500
231,0.927049301601641,50,11550
232,0.92657771069608,50,11600
233,0.9268788708525338,50,11650
234,0.9273522164990364,50,11700
235,0.9274989243485503,50,11750
236,0.9266482959711599,50,11800
237,0.9266516492493408,50,11850
238,0.9265743841156419,50,11900
239,0.9270591068238606,50,11950
240,0.9275632549650166,50,12000
241,0.9268615854372916,50,12050
242,0.9271614901120687,50,12100
243,0.9271635416401226,50,12150
244,0.927310784708377,50,12200
245,0.9275317872797089,50,12250
246,0.9278721920730033,50,12300
247,0.9279192783179567,50,12350
248,0.9286396972719159,50,12400
249,0.9282559033338228,50,12450
250,0.9281584917962562,50,12500
251,0.9282517238525404,50,12550
252,0.9279508781316945,50,12600
253,0.9274296388842853,50,12650
254,0.9272745792430127,50,12700
255,0.9274853998768181,50,12750
256,0.927647727018344,50,12800
257,0.9278633521634414,50,12850
258,0.9276480817246955,50,12900
259,0.9280242001756107,50,12950
260,0.9275141426234482,50,13000
261,0.9273548232059721,50,13050
262,0.9275205773251608,50,13100
263,0.927702051520212,50,13150
264,0.9267718842438187,50,13200
265,0.9274272429159531,50,13250
266,0.9274372166373247,50,13300
267,0.9276455541047656,50,13350
268,0.9279457651255959,50,13400
269,0.9284271940061584,50,13450
270,0.9279904565366196,50,13500
271,0.9278808498156583,50,13550
272,0.9278322570717715,50,13600
273,0.9277388047770827,50,13650
274,0.927990627359675,50,13700
275,0.9279478223508771,50,13750
276,0.9276308237975893,50,13800
277,0.9278213357711288,50,13850
278,0.9282804833358993,50,13900
279,0.9284595164715364,50,13950
280,0.9290706749409978,50,14000
281,0.9290249223365806,50,14050
282,0.9288475645626262,50,14100
283,0.9291182911935985,50,14150
284,0.9290731438229564,50,14200
285,0.9289342627727486,50,14250
286,0.9293890011389123,50,14300
287,0.9295990640468603,50,14350
288,0.9298417736808983,50,14400
289,0.9300450450618691,50,14450
290,0.9302238198701198,50,14500
291,0.9302970424218135,50,14550
292,0.9306295704327797,50,14600
293,0.931161810981595,50,14650
294,0.9310104162538935,50,14700
295,0.9314695546429977,50,14750
296,0.931109337140152,50,14800
297,0.9312326946602849,50,14850
298,0.930934953606829,50,14900
299,0.9311206140071484,50,14950
300,0.9310753235054354,50,15000
