geracao,hipervolume,n_solucoes,n_avaliacoes
156,0.979644023554519,50,7800
157,0.9797672826997028,50,7850
158,0.9804612953023512,50,7900
159,0.9808476000443935,50,7950
160,0.9806313291574684,50,8000
161,0.9804310872511444,50,8050
162,0.9805494133598122,50,8100
163,0.9811688126282431,50,8150
164,0.9807434427597288,50,8200
165,0.9822887776630779,50,8250
166,0.9818894930339805,50,8300
167,0.9812563217606778,50,8350
168,0.9810533948750455,50,8400
169,0.9805299887036881,50,8450
170,0.9815416544187665,50,8500
171,0.9815504464054228,50,8550
172,0.9819853777884855,50,8600
173,0.9817117086638204,50,8650
174,0.9819988929695671,50,8700
175,0.9820420760497334,50,8750
176,0.9815569545498298,50,8800
177,0.9819519702730668,50,8850
178,0.9818714469604325,50,8900
179,0.981915227264054,50,8950
180,0.981917980263422,50,9000
181,0.9820253905429193,50,9050
182,0.9817675560501476,50,9100
183,0.9820050908192607,50,9150
184,0.9820454463756346,50,9200
185,0.982606044521546,50,9250
186,0.9825369654473074,50,9300
187,0.9823417757554302,50,9350
188,0.9823176693944401,50,9400
189,0.9820915825408265,50,9450
190,0.9818293303636266,50,9500
191,0.9816775039730776,50,9550
192,0.9808679084853016,50,9600
193,0.9810074378423481,50,9650
194,0.980983039637363,50,9700
195,0.981251043958102,50,9750
196,0.9810178578412118,50,9800
197,0.9812822608569506,50,9850
198,0.9805908546258045,50,9900
199,0.9806640474495926,50,9950
200,0.9800304625785934,50,10000
201,0.9800524739145927,50,10050
202,0.9805279519753031,50,10100
203,0.9807758782934932,50,10150
204,0.9812188306273266,50,10200
205,0.9811939374804343,50,10250
206,0.981264824713056,50,10300
207,0.9809733420563121,50,10350
208,0.9808577511485548,50,10400
209,0.9807842440062946,50,10450
210,0.9809311651844737,50,10500
211,0.9808949044684601,50,10550
212,0.9810617233392831,50,10600
213,0.9815497526478256,50,10650
214,0.9811441819958121,50,10700
215,0.980832847590113,50,10750
216,0.9804707483249709,50,10800
217,0.9808604769728261,50,10850
218,0.9814033208660297,50,10900
219,0.9808989147637333,50,10950
220,0.9799205823047803,50,11000
221,0.9800672310183172,50,11050
222,0.9796951651231905,50,11100
223,0.9806030916321895,50,11150
224,0.9805169952927583,50,11200
225,0.9808712829660744,50,11250
226,0.9810112529762863,50,11300
227,0.9815610717372395,50,11350
228,0.9812125838125687,50,11400
229,0.9805387861540025,50,11450
230,0.9805011858930683,50,11500
231,0.9806090514384774,50,11550
232,0.9809038889075653,50,11600
233,0.9814529465166175,50,11650
234,0.9815896731567235,50,11700
235,0.9812347204515028,50,11750
236,0.9814573146878774,50,11800
237,0.9806267859279744,50,11850
238,0.980579456937545,50,11900
239,0.9803799564324872,50,11950
240,0.9806899178611729,50,12000
241,0.9808716928138593,50,12050
242,0.9805350791678078,50,12100
243,0.9806288278127963,50,12150
244,0.9806652117222592,50,12200
245,0.981065446643797,50,12250
246,0.981302442499403,50,12300
247,0.9813481479693911,50,12350
248,0.980606048581256,50,12400
249,0.9804343419063255,50,12450
250,0.9802551563802765,50,12500
251,0.9806182707895235,50,12550
252,0.9806456165397269,50,12600
253,0.9807721505632332,50,12650
254,0.9811895351688947,50,12700
255,0.98147276781864,50,12750
256,0.981186799282266,50,12800
257,0.9813282192153513,50,12850
258,0.9813459323741978,50,12900
259,0.9811873978866407,50,12950
260,0.981345972595018,50,13000
261,0.9797174201729639,50,13050
262,0.9796735543586209,50,13100
263,0.9798183300979987,50,13150
264,0.979780634686206,50,13200
265,0.9794751564867534,50,13250
266,0.9805401695922517,50,13300
267,0.9815203409661535,50,13350
268,0.9815858638486987,50,13400
269,0.9815616774672351,50,13450
270,0.9813192808924172,50,13500
271,0.9811733746367198,50,13550
272,0.9810973757503021,50,13600
273,0.9811339516089123,50,13650
274,0.9816856042535659,50,13700
275,0.9818718715266582,50,13750
276,0.9811960999932292,50,13800
277,0.9812977787178492,50,13850
278,0.9810962165957023,50,13900
279,0.98124490385071,50,13950
280,0.981751802395704,50,14000
281,0.9818332724309871,50,14050
282,0.9814629796245211,50,14100
283,0.9818955962411021,50,14150
284,0.9821522276425632,50,14200
285,0.9816330939477965,50,14250
286,0.9816440429001052,50,14300
287,0.9813310812305616,50,14350
288,0.981597666657504,50,14400
289,0.9818976629178412,50,14450
290,0.9817231030713159,50,14500
291,0.9818783350621677,50,14550
292,0.9818474537049943,50,14600
293,0.9815878891914183,50,14650
294,0.981362107612646,50,14700
295,0.9816030880993584,50,14750
296,0.9812866820629371,50,14800
297,0.9814266930432197,50,14850
298,0.9813880256612398,50,14900
299,0.9818080245698918,50,14950
300,0.9821021494973767,50,15000
