geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8647178796484885,6,50
2,0.8768201633158961,13,100
3,0.9298773342890663,15,150
4,0.9396278248185862,24,200
5,0.9478735502772265,32,250
6,0.9612621987241893,38,300
7,0.9687833955764585,44,350
8,0.973167874676558,50,400
9,0.9792882591152959,50,450
10,0.9839069337432329,50,500
11,0.9869506993667783,50,550
12,0.9898352390831885,50,600
13,0.9920386569085646,50,650
14,0.9935879971644245,50,700
15,0.9938952844017723,50,750
16,0.9951790246238521,50,800
17,0.9956152484328036,50,850
18,0.9961282561498311,50,900
19,0.9962530456544577,50,950
20,0.9982798277005135,50,1000
21,0.9982653128839046,50,1050
22,0.9997729033221793,50,1100
23,1.00113407818922,50,1150
24,1.0020688284353452,50,1200
25,1.00254898770314,50,1250
26,1.0035053467507324,50,1300
27,1.0035142385904856,50,1350
28,1.0041424302579862,50,1400
29,1.0042269234519874,50,1450
30,1.003946767864389,50,1500
31,1.005423675474059,50,1550
32,1.0080827247560697,50,1600
33,1.008914863921949,50,1650
34,1.0105702701071373,50,1700
35,1.0121632331330643,50,1750
36,1.0133494888515733,50,1800
37,1.0143057791652164,50,1850
38,1.0146330044552303,50,1900
39,1.0141538234713074,50,1950
40,1.0148209500740815,50,2000
41,1.0166070327738455,50,2050
42,1.0179537473978073,50,2100
43,1.0183700783204317,50,2150
44,1.0185305684343384,50,2200
45,1.020300417710458,50,2250
46,1.020157293483477,50,2300
47,1.020352992233235,50,2350
48,1.0208166799769844,50,2400
49,1.0211256109655098,50,2450
50,1.0213688264094603,50,2500
51,1.0218495898697024,50,2550
52,1.0202501907226302,50,2600
53,1.0205153987063424,50,2650
54,1.0220611024003659,50,2700
55,1.0223200645779782,50,2750
56,1.0231172129172375,50,2800
57,1.0229874037892994,50,2850
58,1.0231234248553083,50,2900
59,1.0234601532333412,50,2950
60,1.0230406847399462,50,3000
61,1.023125290040561,50,3050
62,1.0233787825250933,50,3100
63,1.0237012691377754,50,3150
64,1.0238606705940403,50,3200
65,1.02431636699495,50,3250
66,1.0245628389345174,50,3300
67,1.0250080151988203,50,3350
68,1.0248058603483792,50,3400
69,1.024764867828176,50,3450
70,1.0252573371191749,50,3500
71,1.025184859843319,50,3550
72,1.024611458725621,50,3600
73,1.0242360857828638,50,3650
74,1.0242130896266965,50,3700
75,1.0253325541555136,50,3750
76,1.024912708211005,50,3800
77,1.0249930066644866,50,3850
78,1.0253839616070775,50,3900
79,1.0259636906594292,50,3950
80,1.0265271045282855,50,4000
81,1.0262056232024692,50,4050
82,1.0261747659776888,50,4100
83,1.026555925511642,50,4150
84,1.026467101718467,50,4200
85,1.0265276123908522,50,4250
86,1.0256911998031482,50,4300
87,1.0256294131225827,50,4350
88,1.0264025722320718,50,4400
89,1.0265728698712875,50,4450
90,1.0268559902630945,50,4500
91,1.0267786614756145,50,4550
92,1.02714127716415,50,4600
93,1.0271511834616067,50,4650
