geracao,hipervolume,n_solucoes,n_avaliacoes
145,0.9403078777976974,50,7250
146,0.9402675772547199,50,7300
147,0.9429524493930764,50,7350
148,0.9428955956150947,50,7400
149,0.943242770556109,50,7450
150,0.9434949630517806,50,7500
151,0.9437257401324898,50,7550
152,0.9440797669820852,50,7600
153,0.9437384361106024,50,7650
154,0.9436146877009398,50,7700
155,0.9434389518146368,50,7750
156,0.9432726155806362,50,7800
157,0.9436302952635052,50,7850
158,0.9433333077818422,50,7900
159,0.9423460587574392,50,7950
160,0.9423650766083853,50,8000
161,0.9423617691882148,50,8050
162,0.9427125709130537,50,8100
163,0.9425121560469024,50,8150
164,0.9420552190840691,50,8200
165,0.9421120436857011,50,8250
166,0.9420710471762137,50,8300
167,0.9422872407561301,50,8350
168,0.9426646791101082,50,8400
169,0.942585414851403,50,8450
170,0.943087277514137,50,8500
171,0.9429906736412588,50,8550
172,0.943112970792872,50,8600
173,0.9433202038945177,50,8650
174,0.9435121475180807,50,8700
175,0.9439001463144351,50,8750
176,0.9441221827869004,50,8800
177,0.9436255296722156,50,8850
178,0.9435659475753263,50,8900
179,0.9430930439908427,50,8950
180,0.9435548683555277,50,9000
181,0.9435491217299473,50,9050
182,0.9434839056343473,50,9100
183,0.9439949277716855,50,9150
184,0.9439014002332905,50,9200
185,0.9435337861561122,50,9250
186,0.9435200031294737,50,9300
187,0.9437332067740157,50,9350
188,0.9432851325526133,50,9400
189,0.9442714275414184,50,9450
190,0.9443723740266733,50,9500
191,0.9442624539546688,50,9550
192,0.9445415022895999,50,9600
193,0.9446424368077684,50,9650
194,0.9449232396699093,50,9700
195,0.945027619008926,50,9750
196,0.9451039447978807,50,9800
197,0.944589313544443,50,9850
198,0.9447811117667043,50,9900
199,0.944189629292391,50,9950
200,0.9446758324009162,50,10000
201,0.944214081064044,50,10050
202,0.9443872219714642,50,10100
203,0.9438708974225823,50,10150
204,0.9441706450962853,50,10200
205,0.9443406792747792,50,10250
206,0.9447073124503754,50,10300
207,0.9446930447946236,50,10350
208,0.9449341438808836,50,10400
209,0.9454402640585119,50,10450
210,0.945543177288211,50,10500
211,0.9452892703617147,50,10550
212,0.9450411641779327,50,10600
213,0.9450985945803094,50,10650
214,0.9456888154725099,50,10700
215,0.9459094070017474,50,10750
216,0.9452444719839115,50,10800
217,0.9452554933269441,50,10850
218,0.9451791021139002,50,10900
219,0.9451601331152277,50,10950
220,0.945520074756107,50,11000
221,0.9460184491297149,50,11050
222,0.9460589479027891,50,11100
223,0.9460506234797289,50,11150
224,0.9462443122826747,50,11200
225,0.9464203742386484,50,11250
226,0.9461598532582045,50,11300
227,0.9466352588521998,50,11350
228,0.946870770340268,50,11400
229,0.9468581654680513,50,11450
230,0.9471439618862256,50,11500
231,0.9468878761947671,50,11550
232,0.9459666725684058,50,11600
233,0.9459185582618863,50,11650
234,0.9460655632452636,50,11700
235,0.9459890793483843,50,11750
236,0.9461188915908096,50,11800
237,0.9462244372963567,50,11850
238,0.9467716332755873,50,11900
239,0.9466815744697583,50,11950
240,0.9462870880107451,50,12000
241,0.945991821499495,50,12050
242,0.9461256092468247,50,12100
243,0.9459146443521467,50,12150
244,0.946256101389474,50,12200
245,0.9462428372481659,50,12250
246,0.9461110233470085,50,12300
247,0.9460330482057746,50,12350
248,0.9460024068915079,50,12400
249,0.9467288892332266,50,12450
250,0.9464123062116222,50,12500
251,0.9457914556433242,50,12550
252,0.9459122456680781,50,12600
253,0.9459886396961608,50,12650
254,0.9454460814022382,50,12700
255,0.945162186151907,50,12750
256,0.9458727858220328,50,12800
257,0.9456598823201673,50,12850
258,0.9450771401447974,50,12900
259,0.9450175376714072,50,12950
260,0.9456853861826412,50,13000
261,0.945594674927085,50,13050
262,0.9455678230980149,50,13100
263,0.9456678380106592,50,13150
264,0.9457517259315281,50,13200
265,0.9454620967204267,50,13250
266,0.9454621685108052,50,13300
267,0.9451707209610223,50,13350
268,0.9451667694110863,50,13400
269,0.9451318136913399,50,13450
270,0.9452097679232212,50,13500
271,0.9453813630931761,50,13550
272,0.9455401235595514,50,13600
273,0.9458891503074369,50,13650
274,0.9458723720327218,50,13700
275,0.9457841709160719,50,13750
276,0.9447617887301126,50,13800
277,0.9450531407819357,50,13850
278,0.9448995894704127,50,13900
279,0.9451554695692848,50,13950
280,0.9457131572573942,50,14000
281,0.9453473468146362,50,14050
282,0.9455025055970694,50,14100
283,0.9453288307408639,50,14150
284,0.9454502814373379,50,14200
285,0.945051082182444,50,14250
286,0.9453345420719078,50,14300
287,0.9453600728335063,50,14350
288,0.9450777412137827,50,14400
289,0.9451095251098396,50,14450
290,0.9453243528920834,50,14500
291,0.9459300296352783,50,14550
292,0.9459330923657269,50,14600
293,0.9455859427105714,50,14650
294,0.9458491670901754,50,14700
295,0.9459553375676321,50,14750
296,0.9457135858282791,50,14800
297,0.9463282177173282,50,14850
298,0.946235882714809,50,14900
299,0.9462096301550634,50,14950
300,0.9462892517852767,50,15000
