geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7097039524424834,4,50
2,0.8081825564283519,14,100
3,0.8541646090239875,18,150
4,0.8689129982926672,30,200
5,0.8759325210852245,36,250
6,0.8892320497828552,44,300
7,0.900669078112527,42,350
8,0.905359684964106,50,400
9,0.9086626528147023,50,450
10,0.91514383595093,50,500
11,0.9170299658811423,50,550
12,0.9192759611062576,50,600
13,0.9231604487483042,50,650
14,0.9271870621641349,50,700
15,0.9281912974416623,50,750
16,0.9285592979184222,50,800
17,0.9291361650581251,50,850
18,0.9299817319216938,50,900
19,0.9300663475059169,50,950
20,0.931563341397026,50,1000
21,0.9310375543476751,50,1050
22,0.9310298527887688,50,1100
23,0.9312943388080326,50,1150
24,0.9337937997355708,50,1200
25,0.9348145712952579,50,1250
26,0.9355739133575277,50,1300
27,0.9358235191029298,50,1350
28,0.9361123261015537,50,1400
29,0.9367274414607589,50,1450
30,0.9372316191788059,50,1500
31,0.9375536899035727,50,1550
32,0.9384842211038341,50,1600
33,0.9402083725315511,50,1650
34,0.9405939734367108,50,1700
35,0.9414724606260741,50,1750
36,0.9416250010115046,50,1800
37,0.9418077994403269,50,1850
38,0.9420339424320432,50,1900
39,0.9423245125387144,50,1950
40,0.9429600688369187,50,2000
41,0.943839707594556,50,2050
42,0.9442214210394103,50,2100
43,0.9450575543055753,50,2150
44,0.9451066147399525,50,2200
45,0.9459168095281584,50,2250
46,0.9461990653114419,50,2300
47,0.9466230871827267,50,2350
48,0.9470322816435387,50,2400
49,0.9477914889030449,50,2450
50,0.9480075370201114,50,2500
51,0.948403620377662,50,2550
52,0.9481014926335471,50,2600
53,0.9476981659179781,50,2650
54,0.9477579187115919,50,2700
55,0.9472007725380528,50,2750
56,0.94816051566342,50,2800
57,0.9489106240590518,50,2850
58,0.9487699620195207,50,2900
59,0.9496758098334067,50,2950
60,0.950146521325363,50,3000
61,0.9502714356028178,50,3050
62,0.9499665384487211,50,3100
63,0.9506651903484367,50,3150
64,0.9506725935251797,50,3200
65,0.9503333017351284,50,3250
66,0.9506632891135233,50,3300
67,0.9501569452102684,50,3350
68,0.9503619791274213,50,3400
69,0.9507911345008131,50,3450
70,0.9521624533595279,50,3500
71,0.9528856740089341,50,3550
72,0.9527073576356019,50,3600
73,0.953079413196171,50,3650
74,0.953298737704948,50,3700
75,0.9524915342815841,50,3750
76,0.95298525865941,50,3800
77,0.9532889690466188,50,3850
78,0.953866377115857,50,3900
79,0.9536751188272089,50,3950
80,0.9534394779711716,50,4000
81,0.9532713812439969,50,4050
82,0.9524113566076364,50,4100
83,0.953947282041027,50,4150
84,0.9539565674092683,50,4200
85,0.9547570192960589,50,4250
86,0.9554629212504204,50,4300
87,0.9552921311592214,50,4350
88,0.9550103289895354,50,4400
89,0.9558345424615918,50,4450
90,0.9559236711657288,50,4500
91,0.9570578662412993,50,4550
92,0.9574826701612157,50,4600
93,0.957170159558153,50,4650
94,0.957446049453039,50,4700
95,0.9578033766118667,50,4750
96,0.9585467673181131,50,4800
97,0.9583891738552996,50,4850
98,0.9591145277473412,50,4900
99,0.9591712452878824,50,4950
100,0.9594459653610595,50,5000
101,0.9591855027606756,50,5050
102,0.9592586596586237,50,5100
103,0.959003394334897,50,5150
104,0.9587848164745569,50,5200
105,0.9586307501265906,50,5250
106,0.9590032870971128,50,5300
107,0.9578892943319197,50,5350
108,0.9582709177450704,50,5400
109,0.9588073706145609,50,5450
110,0.9586046589839309,50,5500
111,0.9584908230404909,50,5550
112,0.9587570760968058,50,5600
113,0.9588539544567795,50,5650
114,0.9593566049611476,50,5700
115,0.9598289360444965,50,5750
116,0.9606402534126495,50,5800
117,0.9611343565032897,50,5850
118,0.9619330741839783,50,5900
119,0.9624301079603665,50,5950
120,0.9625575582968617,50,6000
121,0.9627706474045559,50,6050
122,0.9623052815283498,50,6100
123,0.9627273139466904,50,6150
124,0.9614969987024293,50,6200
125,0.9621498278598792,50,6250
126,0.9620020448105926,50,6300
127,0.9604798459410989,50,6350
128,0.962120667591068,50,6400
129,0.9620613380360145,50,6450
130,0.9620428601085604,50,6500
131,0.9621771288864176,50,6550
132,0.9621672969035013,50,6600
133,0.9621736577424232,50,6650
134,0.9626067851442417,50,6700
135,0.962734801680306,50,6750
136,0.9623372437556282,50,6800
137,0.9621896157031538,50,6850
138,0.9627839119693219,50,6900
139,0.9629928213584226,50,6950
140,0.9628051844725521,50,7000
141,0.9621293376673357,50,7050
142,0.9619237254417926,50,7100
143,0.96241105554638,50,7150
144,0.9632322489601876,50,7200
145,0.9630931812310547,50,7250
146,0.9618066037806484,50,7300
147,0.9615711389650068,50,7350
148,0.9618049846294553,50,7400
149,0.9616164424516119,50,7450
150,0.9619647703124627,50,7500
151,0.9624754382097821,50,7550
152,0.9625118434889447,50,7600
153,0.9626785990659645,50,7650
154,0.9632061983547631,50,7700
155,0.9633740316722793,50,7750
156,0.9634847646374511,50,7800
157,0.9637580859215663,50,7850
158,0.9635578471236608,50,7900
159,0.9640065802588581,50,7950
160,0.9644315897494707,50,8000
161,0.9642627929180083,50,8050
162,0.9643520170981301,50,8100
163,0.9639869130294118,50,8150
164,0.9622286872516759,50,8200
165,0.9624311052028407,50,8250
166,0.962885001462088,50,8300
167,0.9631451568362484,50,8350
168,0.9635215362464838,50,8400
169,0.9634348285347667,50,8450
170,0.9625263239069672,50,8500
171,0.9623814978959255,50,8550
172,0.9634647111801555,50,8600
173,0.9634098623692933,50,8650
174,0.9630862554689588,50,8700
175,0.9632966730098558,50,8750
176,0.9633555866636432,50,8800
177,0.9637459466679666,50,8850
178,0.9636662298318734,50,8900
179,0.9634077846932244,50,8950
180,0.9637759100794469,50,9000
181,0.9639089781177228,50,9050
182,0.9640785181294899,50,9100
183,0.9638845092082029,50,9150
184,0.963554421584654,50,9200
185,0.963178614456476,50,9250
186,0.9633374585246438,50,9300
187,0.9632666290949229,50,9350
188,0.9637885317680664,50,9400
189,0.9639028052059356,50,9450
190,0.9633453770255613,50,9500
191,0.963981172982587,50,9550
192,0.9635456265573694,50,9600
193,0.964278023307057,50,9650
194,0.9642669216941329,50,9700
195,0.9643802793759759,50,9750
196,0.9640769079865147,50,9800
197,0.9641989086864632,50,9850
198,0.9647113561558384,50,9900
199,0.9646710567497038,50,9950
200,0.9645434526413723,50,10000
201,0.9639176730516688,50,10050
202,0.9637499532062077,50,10100
203,0.9643854657223805,50,10150
204,0.9644053586634026,50,10200
205,0.9650274084975661,50,10250
206,0.9648796450640156,50,10300
207,0.9649245515979132,50,10350
208,0.9652597404784411,50,10400
209,0.9649082666256343,50,10450
210,0.965037610135676,50,10500
211,0.9644997514867234,50,10550
212,0.9646036161108963,50,10600
213,0.9640312740480466,50,10650
214,0.9639051751869239,50,10700
215,0.9640062784524199,50,10750
216,0.9645173885578456,50,10800
217,0.9645087745807038,50,10850
218,0.96472744969125,50,10900
219,0.9646764847123094,50,10950
220,0.9649129470250963,50,11000
221,0.9643894069643061,50,11050
222,0.9646464282353497,50,11100
223,0.965385586370931,50,11150
224,0.9647490955600266,50,11200
225,0.9649451066442742,50,11250
226,0.965339943508838,50,11300
227,0.9655411495605918,50,11350
228,0.9652757208866597,50,11400
229,0.9646682277980912,50,11450
230,0.965131975963528,50,11500
231,0.9647690175214189,50,11550
232,0.9642755515660548,50,11600
233,0.9643812455079649,50,11650
234,0.9648631374296921,50,11700
235,0.9650659267583983,50,11750
236,0.9647419025656785,50,11800
237,0.9656008555110948,50,11850
238,0.9658792767518913,50,11900
