geracao,hipervolume,n_solucoes,n_avaliacoes
286,1.0136177320938486,50,14300
287,1.013856258164377,50,14350
288,1.0134839224115204,50,14400
289,1.0139799376743464,50,14450
290,1.013797773035733,50,14500
291,1.0135356813589083,50,14550
292,1.0136352652211347,50,14600
293,1.0141269390903134,50,14650
294,1.014015031664688,50,14700
295,1.0139014776708695,50,14750
296,1.0139627305617502,50,14800
297,1.0140664897693732,50,14850
298,1.0137126053979313,50,14900
299,1.0138048620011584,50,14950
300,1.0140140032271763,50,15000
