geracao,hipervolume,n_solucoes,n_avaliacoes
103,1.077998783734281,50,5150
104,1.0780351128651051,50,5200
105,1.0782704005348205,50,5250
106,1.0782041550766093,50,5300
107,1.0782957856417412,50,5350
108,1.078212330094467,50,5400
109,1.077926587098725,50,5450
110,1.0777625085958145,50,5500
111,1.0777100622866762,50,5550
112,1.0772564950288677,50,5600
113,1.0766769607968805,50,5650
114,1.0772186393710514,50,5700
115,1.077337474245917,50,5750
116,1.0771149247670468,50,5800
117,1.0773931616250658,50,5850
118,1.0766942773680426,50,5900
119,1.076578769913798,50,5950
120,1.0770814941106817,50,6000
121,1.077370610172505,50,6050
122,1.0768533245961431,50,6100
123,1.0763429890618803,50,6150
124,1.076274343828969,50,6200
125,1.0770101610478513,50,6250
126,1.0770981066134953,50,6300
127,1.0770932476880595,50,6350
128,1.076905152087444,50,6400
129,1.0765474883717778,50,6450
130,1.0762647660636042,50,6500
131,1.0756352043637278,50,6550
132,1.0759722774424507,50,6600
133,1.0762447022378927,50,6650
134,1.0767415562908498,50,6700
135,1.0759539452682705,50,6750
136,1.0766051021725433,50,6800
137,1.0768485398948968,50,6850
138,1.0763295090019431,50,6900
139,1.0765928480380287,50,6950
140,1.077028961320762,50,7000
141,1.0771188556354918,50,7050
142,1.0767410645685251,50,7100
143,1.077487498615793,50,7150
144,1.077709391268308,50,7200
145,1.0778071010404213,50,7250
146,1.077861594913612,50,7300
147,1.0780465490730475,50,7350
148,1.0777858055692953,50,7400
149,1.0776637863171346,50,7450
150,1.0779299252500447,50,7500
151,1.0779067076679958,50,7550
152,1.0778273740241018,50,7600
153,1.0783532580201844,50,7650
154,1.0783599350491864,50,7700
155,1.078168902892306,50,7750
156,1.0771050620670208,50,7800
157,1.0776661569982715,50,7850
158,1.0780192550717311,50,7900
159,1.077586193698367,50,7950
160,1.0776493779352663,50,8000
161,1.0777519230878987,50,8050
162,1.0783589043563722,50,8100
163,1.077358890045202,50,8150
164,1.0774800435318839,50,8200
165,1.0780042015997406,50,8250
166,1.0782099417598032,50,8300
167,1.077904658515969,50,8350
168,1.078363426177396,50,8400
169,1.078104632245818,50,8450
170,1.0779370961287722,50,8500
171,1.0787651818829502,50,8550
172,1.0784290336154545,50,8600
173,1.0784832405555618,50,8650
174,1.078457363544038,50,8700
175,1.0787513315194885,50,8750
176,1.0788871620886946,50,8800
177,1.078525545634894,50,8850
178,1.0780400217293362,50,8900
179,1.0776754931160162,50,8950
180,1.0774714955580695,50,9000
181,1.0777422570815651,50,9050
182,1.0777984403440166,50,9100
183,1.0780696716592348,50,9150
184,1.078160795596752,50,9200
185,1.0775175530918562,50,9250
186,1.0776042158338004,50,9300
187,1.0774886291753856,50,9350
188,1.0770793203435578,50,9400
189,1.0771746619687925,50,9450
190,1.0777888157626696,50,9500
191,1.0778917459822486,50,9550
192,1.0778175079282435,50,9600
193,1.07706337184485,50,9650
194,1.0769358851925068,50,9700
195,1.077119702291976,50,9750
196,1.077314253692488,50,9800
197,1.0772468875077947,50,9850
198,1.0773587965120779,50,9900
199,1.0775627937179537,50,9950
200,1.0775955552710574,50,10000
201,1.0769386325296888,50,10050
202,1.0769187809428933,50,10100
203,1.0761814984400306,50,10150
204,1.0765520823848875,50,10200
205,1.0770758398145943,50,10250
206,1.0774403666633727,50,10300
207,1.0776443102548048,50,10350
208,1.076762267048811,50,10400
209,1.077213323188095,50,10450
210,1.0772989570613651,50,10500
211,1.076884101814457,50,10550
212,1.0772843675760746,50,10600
213,1.0772174349477002,50,10650
214,1.076872041137514,50,10700
215,1.0769498422098718,50,10750
216,1.0769906248872345,50,10800
217,1.0776840208696319,50,10850
218,1.077636670648979,50,10900
219,1.0781155279954682,50,10950
220,1.0780798095394157,50,11000
221,1.078265156652354,50,11050
222,1.0786770453400876,50,11100
223,1.0791486141592996,50,11150
224,1.0785620250682302,50,11200
225,1.078348980538633,50,11250
226,1.0782378678068152,50,11300
227,1.0780875715939489,50,11350
228,1.0782835506090764,50,11400
229,1.0792073337805275,50,11450
230,1.0790877882041288,50,11500
231,1.0790032735813635,50,11550
232,1.0790767366165364,50,11600
233,1.0792962919446247,50,11650
234,1.079062911858038,50,11700
235,1.0784958028180032,50,11750
236,1.0787334868695586,50,11800
237,1.0784978393948372,50,11850
238,1.077945800158071,50,11900
239,1.077938773572555,50,11950
240,1.0776335072235763,50,12000
241,1.0779086765144217,50,12050
242,1.0779196458492228,50,12100
243,1.0782849625180375,50,12150
244,1.0777665615899052,50,12200
245,1.0777799856578865,50,12250
246,1.078113843616101,50,12300
247,1.0787773015016355,50,12350
248,1.0789022493056548,50,12400
249,1.0789670781416598,50,12450
250,1.0787710005849334,50,12500
251,1.0786416977614302,50,12550
252,1.0784880606886451,50,12600
253,1.0783374461310613,50,12650
254,1.077898657909931,50,12700
255,1.077689028770084,50,12750
256,1.0783048898740175,50,12800
257,1.0774777539266303,50,12850
258,1.0774600569387316,50,12900
259,1.076912721552276,50,12950
260,1.0767958448011472,50,13000
261,1.0772304879754906,50,13050
262,1.0771248238036595,50,13100
263,1.0773340429125622,50,13150
264,1.077262263885325,50,13200
265,1.0773885664279188,50,13250
266,1.077262190195611,50,13300
267,1.076987288657309,50,13350
268,1.0769677479971926,50,13400
269,1.0774702146058224,50,13450
270,1.0777677279333786,50,13500
271,1.0777145085069681,50,13550
272,1.0776364199926214,50,13600
273,1.0780416950660503,50,13650
274,1.0777623975258244,50,13700
275,1.0777233645673396,50,13750
276,1.0772585741017013,50,13800
277,1.0778196612322253,50,13850
278,1.078073679477288,50,13900
279,1.0776650236086076,50,13950
280,1.0769594015714983,50,14000
281,1.077313358503296,50,14050
282,1.077630961363114,50,14100
283,1.0776241092156469,50,14150
284,1.0777211244276408,50,14200
285,1.077463290674587,50,14250
286,1.0769842798263778,50,14300
287,1.0778064095407722,50,14350
288,1.076768059677064,50,14400
289,1.0773761128076116,50,14450
290,1.077139009901679,50,14500
291,1.0767877123324667,50,14550
292,1.0767278286679776,50,14600
293,1.0761513257513702,50,14650
294,1.0759396967685628,50,14700
295,1.0766709025198968,50,14750
296,1.0764128191608702,50,14800
297,1.0766893931115011,50,14850
298,1.076733254566612,50,14900
299,1.07659094948726,50,14950
300,1.0763291800756347,50,15000
