geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8549186569591538,13,50
2,0.8901654280821425,15,100
3,0.902806520843421,21,150
4,0.9401623517014401,27,200
5,0.9429265794228466,35,250
6,0.9471160014076099,43,300
7,0.9543454501390051,50,350
8,0.9615057505839542,50,400
9,0.9640523822840654,50,450
10,0.9672353238200405,50,500
11,0.9685568198333242,50,550
12,0.9703112088272023,50,600
13,0.972271342440149,50,650
14,0.9757653546529943,50,700
15,0.9778406031158702,50,750
16,0.9797779174414739,50,800
17,0.9812308258678396,50,850
18,0.982150433053568,50,900
19,0.9895698634866216,50,950
20,0.9903577221396147,50,1000
21,0.9917666842853308,50,1050
22,0.9927029643105167,50,1100
23,0.9928775453493832,50,1150
24,0.9938096556772819,50,1200
25,0.9931637869268953,50,1250
26,0.994349612905111,50,1300
27,0.994963546532968,50,1350
28,0.9956398789522876,50,1400
29,0.9964053180453268,50,1450
30,0.9965990224212427,50,1500
31,0.9968277486450031,50,1550
32,0.9988176829846745,50,1600
33,0.9981922215014732,50,1650
34,0.9982078893687792,50,1700
35,0.9981382909890687,50,1750
36,0.9981245345876053,50,1800
37,0.9986537053120116,50,1850
38,0.9993511255820219,50,1900
39,0.9993073080988183,50,1950
40,0.9997094969459737,50,2000
41,0.9999878395764287,50,2050
42,0.9993777662454528,50,2100
43,0.9981095642015406,50,2150
44,0.9987506839585715,50,2200
45,0.9992524624871298,50,2250
46,1.0000144573039786,50,2300
47,1.000057458836555,50,2350
48,1.0003986132055043,50,2400
49,0.9999196800502035,50,2450
50,1.0006328209422062,50,2500
51,1.000477783656182,50,2550
52,0.9998745385339781,50,2600
53,1.000343677168577,50,2650
54,1.000144760271392,50,2700
55,1.0000079504157218,50,2750
56,1.0016452879074738,50,2800
57,1.0012943685837215,50,2850
58,1.000987602888986,50,2900
59,1.00067566224803,50,2950
60,1.0014994102687906,50,3000
61,1.0014889062122434,50,3050
62,1.0016976392530001,50,3100
63,1.0013177781201605,50,3150
64,1.000735050873834,50,3200
65,1.0002639350553553,50,3250
66,1.0004041195253153,50,3300
67,1.0007132651568593,50,3350
68,1.000913711403379,50,3400
69,1.0009705818230903,50,3450
70,1.0015117545986378,50,3500
71,1.0008121946004664,50,3550
72,1.0012237820888654,50,3600
73,1.0015183204714382,50,3650
74,1.001829448934915,50,3700
75,1.002245094539341,50,3750
76,1.002563248925328,50,3800
77,1.0028896179214888,50,3850
78,1.0027407708584646,50,3900
79,1.0033477331844558,50,3950
80,1.0038394532709014,50,4000
81,1.0033414342131004,50,4050
82,1.0034670500569156,50,4100
83,1.0039691475921881,50,4150
84,1.0034916697602643,50,4200
85,1.0036524191120688,50,4250
86,1.0037018209825332,50,4300
87,1.0035308258173092,50,4350
88,1.003688065465452,50,4400
89,1.0040864707396289,50,4450
90,1.0045024655257915,50,4500
91,1.0047125502022545,50,4550
92,1.0051125307564914,50,4600
93,1.0052325000827795,50,4650
94,1.005261258318722,50,4700
95,1.0050133651503823,50,4750
96,1.0050130006975766,50,4800
97,1.0051454634980646,50,4850
98,1.0049124805128382,50,4900
99,1.0051180627678469,50,4950
100,1.0050535155341636,50,5000
101,1.0052177101270028,50,5050
102,1.004923970911871,50,5100
103,1.0051669155563505,50,5150
104,1.0048272932160003,50,5200
105,1.0044576058613033,50,5250
106,1.0047749916160158,50,5300
107,1.0045013044762898,50,5350
108,1.0040023363396577,50,5400
109,1.0042630381959317,50,5450
110,1.005532243013039,50,5500
111,1.005566415530142,50,5550
112,1.0054148299529906,50,5600
113,1.0052555417503835,50,5650
114,1.0050729921749217,50,5700
115,1.004742762530703,50,5750
116,1.0042537304438404,50,5800
117,1.0048894165978817,50,5850
118,1.0052510568709083,50,5900
119,1.0048247308064622,50,5950
120,1.0057222041628895,50,6000
121,1.0061230564952757,50,6050
122,1.0058960453387482,50,6100
123,1.0058305658189723,50,6150
124,1.006122898656877,50,6200
125,1.0061532425744124,50,6250
126,1.0062050018367246,50,6300
127,1.0061087208563069,50,6350
128,1.0059824698409252,50,6400
129,1.0057954640834106,50,6450
130,1.0057260097610445,50,6500
131,1.0060967266651368,50,6550
132,1.0060342602516874,50,6600
133,1.0055152470582935,50,6650
134,1.00550359387304,50,6700
135,1.006443985251995,50,6750
136,1.006434627090512,50,6800
137,1.0069545268820135,50,6850
138,1.0070983532451723,50,6900
139,1.0072431676069162,50,6950
140,1.0068308746362407,50,7000
141,1.0069848096858591,50,7050
142,1.006826122772126,50,7100
143,1.006982216082959,50,7150
144,1.0072281881289051,50,7200
145,1.0068085606996346,50,7250
146,1.0065851844557787,50,7300
147,1.0067937807051859,50,7350
148,1.0072305025387922,50,7400
149,1.0070833992144508,50,7450
150,1.00714098500187,50,7500
151,1.0071819699077647,50,7550
152,1.0074521837557708,50,7600
153,1.0075330171789243,50,7650
154,1.0073361919619057,50,7700
155,1.0074481353919906,50,7750
156,1.0072394409644907,50,7800
157,1.0070775049562766,50,7850
158,1.0072360436335486,50,7900
159,1.006986672884802,50,7950
160,1.0068969463944593,50,8000
161,1.0074005492961806,50,8050
