geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.929843186306406,9,50
2,0.9790170339952705,11,100
3,0.9988301913557683,21,150
4,1.0067338774030903,26,200
5,1.0100301851889257,28,250
6,1.0149095956708392,37,300
7,1.0174709524735213,48,350
8,1.0202820599594853,50,400
9,1.0364301081152631,50,450
10,1.0366590943812466,50,500
11,1.045962802921143,50,550
12,1.046401922020239,50,600
13,1.0468643279362355,50,650
14,1.0472277239741183,50,700
15,1.0515674513140973,50,750
16,1.0528359104505354,50,800
17,1.0535291754401057,50,850
18,1.0540713529199017,50,900
19,1.0561657751463733,50,950
20,1.0569923906299001,50,1000
21,1.0570287983024353,50,1050
22,1.057369058706821,50,1100
23,1.0578721740389547,50,1150
24,1.0577280917133802,50,1200
25,1.0581331556818674,50,1250
26,1.0586021345798606,50,1300
27,1.0605383814486626,50,1350
28,1.0611640982409556,50,1400
29,1.0608593241642397,50,1450
30,1.0613748672357903,50,1500
31,1.06227277968214,50,1550
32,1.0631400915306044,50,1600
33,1.0632058055281315,50,1650
34,1.0633145175919605,50,1700
35,1.0633833206193857,50,1750
36,1.0636447555119521,50,1800
37,1.0639514283608171,50,1850
38,1.0640740752692068,50,1900
39,1.0641186674934726,50,1950
40,1.0642624772384413,50,2000
41,1.0646065117119512,50,2050
42,1.0647052931532028,50,2100
43,1.0653368734994246,50,2150
44,1.0655355893759821,50,2200
45,1.065651329799367,50,2250
46,1.0660667857693495,50,2300
47,1.0673174324259824,50,2350
48,1.0675736895288812,50,2400
49,1.0673786690924998,50,2450
50,1.067710876697524,50,2500
51,1.0677248405228745,50,2550
52,1.067634018306051,50,2600
53,1.0677005514875424,50,2650
54,1.0682914181822603,50,2700
55,1.0682076661696651,50,2750
56,1.0682374029146011,50,2800
57,1.0682988464571177,50,2850
58,1.0683115385840403,50,2900
59,1.068297175747124,50,2950
60,1.0681156858080032,50,3000
61,1.068359318084549,50,3050
62,1.0701502977064439,50,3100
63,1.0702027490569852,50,3150
64,1.0702849440416125,50,3200
65,1.0696967874500938,50,3250
66,1.0697405129610522,50,3300
67,1.0699140561565004,50,3350
68,1.06991920327511,50,3400
69,1.0700948320378536,50,3450
70,1.0705669858463704,50,3500
71,1.0712986472642023,50,3550
72,1.0721645524300931,50,3600
73,1.0719287433889633,50,3650
74,1.0719997347247232,50,3700
75,1.0715053128893155,50,3750
76,1.0722871240491865,50,3800
77,1.0725389404283123,50,3850
78,1.0725087586616011,50,3900
79,1.0726117651349756,50,3950
80,1.0732463443269948,50,4000
81,1.073882544407591,50,4050
82,1.0742779561197562,50,4100
83,1.0742849690574297,50,4150
84,1.0746752730385856,50,4200
85,1.075045231217257,50,4250
86,1.0753101557869305,50,4300
87,1.0751971394635482,50,4350
88,1.0747181300313153,50,4400
89,1.0748135716293832,50,4450
90,1.0758243146357345,50,4500
91,1.0761723941236,50,4550
92,1.0760583461245838,50,4600
93,1.0768306129428404,50,4650
94,1.0769593109015718,50,4700
95,1.0769729610151353,50,4750
96,1.0771282226661403,50,4800
97,1.0776903596367033,50,4850
98,1.078005500275082,50,4900
99,1.0790218778159302,50,4950
100,1.07940784419849,50,5000
101,1.0794948059020606,50,5050
102,1.0792021425040124,50,5100
103,1.0794084553297285,50,5150
104,1.079075349565086,50,5200
