geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9448913588532672,11,50
2,0.950663277705314,15,100
3,0.9584525207071012,22,150
4,0.9637990306825202,28,200
5,0.9742731710659215,26,250
6,0.9832364659622154,36,300
7,0.9936295839919064,43,350
8,0.9956630000284138,50,400
9,1.0022577255349945,50,450
10,1.0073179428379984,50,500
11,1.0146685935093696,50,550
12,1.0168871029429296,50,600
13,1.01856026580627,50,650
14,1.0197252893585405,50,700
15,1.0211985512483537,50,750
16,1.0216392430122467,50,800
17,1.021928252001526,50,850
18,1.0247336527676694,50,900
19,1.0269056933390095,50,950
20,1.0269379168680348,50,1000
21,1.0278191920543842,50,1050
22,1.0294577357732424,50,1100
23,1.0318099396630127,50,1150
24,1.0324580816303455,50,1200
25,1.0330950241842336,50,1250
26,1.0332368126148272,50,1300
27,1.0339189624870866,50,1350
28,1.038193903013783,50,1400
29,1.0393439790385373,50,1450
30,1.0391856270964266,50,1500
31,1.0417828799150386,50,1550
32,1.042890212411242,50,1600
33,1.043925999564559,50,1650
34,1.0444639789149317,50,1700
35,1.044816716987084,50,1750
36,1.0448477381463557,50,1800
37,1.0446202459777032,50,1850
38,1.0453230865762109,50,1900
39,1.0452994792980286,50,1950
40,1.0455051289902355,50,2000
41,1.0457294411771951,50,2050
42,1.0455712690741559,50,2100
43,1.0464206157853275,50,2150
44,1.0484532282906505,50,2200
45,1.0486892666744276,50,2250
46,1.048370264073512,50,2300
47,1.0485882888229512,50,2350
48,1.0487513343132784,50,2400
49,1.0496082717911213,50,2450
50,1.0497681921839883,50,2500
51,1.0500509884903684,50,2550
52,1.050164709573213,50,2600
53,1.0501286576146212,50,2650
54,1.0508260959798568,50,2700
55,1.051092540110113,50,2750
56,1.0534267323618995,50,2800
57,1.0534638380959764,50,2850
58,1.0538652141069587,50,2900
59,1.0537423938931296,50,2950
60,1.0538913194594,50,3000
61,1.0537834506844412,50,3050
62,1.0534497879418259,50,3100
63,1.0534009056451894,50,3150
64,1.0525478074115164,50,3200
65,1.0527644169317314,50,3250
66,1.0531244832892677,50,3300
67,1.0540919235663395,50,3350
68,1.0545069376119252,50,3400
69,1.0544760059096236,50,3450
70,1.0545049163422235,50,3500
71,1.0544483536917368,50,3550
72,1.0543914959098157,50,3600
73,1.0546603179087068,50,3650
74,1.0545299724604293,50,3700
75,1.0541270011204773,50,3750
76,1.0537824660163098,50,3800
77,1.053941213206783,50,3850
78,1.0536186759926591,50,3900
79,1.0538815739313614,50,3950
80,1.054074398812885,50,4000
81,1.0540546146420562,50,4050
82,1.0534504726044893,50,4100
83,1.0534382281332577,50,4150
84,1.0536777450996717,50,4200
85,1.0539632836495414,50,4250
86,1.0543838485131012,50,4300
87,1.0546452531538681,50,4350
88,1.0547272998853874,50,4400
89,1.054556192770279,50,4450
90,1.0547966184437423,50,4500
91,1.054657359969893,50,4550
92,1.0542632299617294,50,4600
93,1.0542660898687048,50,4650
94,1.0530710291270131,50,4700
95,1.0527032182437441,50,4750
96,1.0537145355083803,50,4800
97,1.0541553296361854,50,4850
98,1.0540595893326854,50,4900
99,1.05448518832026,50,4950
100,1.054683514919822,50,5000
101,1.054674114343958,50,5050
102,1.0545204197942788,50,5100
103,1.0548125253464544,50,5150
104,1.0549340307391644,50,5200
105,1.0552111254695886,50,5250
106,1.0550761793977512,50,5300
107,1.0552141958619532,50,5350
108,1.055043908289513,50,5400
109,1.0550831494671848,50,5450
