geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0217501801804874,13,50
2,1.0384309835273682,23,100
3,1.0572126756920635,25,150
4,1.062839592409877,34,200
5,1.0776556018059353,45,250
6,1.0819468014699518,50,300
7,1.0839881248141963,50,350
8,1.0862571233659912,50,400
9,1.0967160305032846,50,450
10,1.101218525413535,50,500
11,1.105610682552025,50,550
12,1.1075501794429299,50,600
13,1.1098967449295059,50,650
14,1.1115277847773934,50,700
15,1.1121199367414285,50,750
16,1.1149821126412192,50,800
17,1.1158843844293618,50,850
18,1.1171016950958577,50,900
19,1.117641408348577,50,950
20,1.118076787457794,50,1000
21,1.1186971692236602,50,1050
22,1.1195359487081469,50,1100
23,1.1199339370073356,50,1150
24,1.1208083852494872,50,1200
25,1.1214029380027688,50,1250
26,1.1219279132480162,50,1300
27,1.1224384932211324,50,1350
28,1.1236910926980397,50,1400
29,1.1241366584650692,50,1450
30,1.1243911345454394,50,1500
31,1.1249551678580796,50,1550
32,1.125090385283991,50,1600
33,1.125295094149197,50,1650
34,1.1256418418697305,50,1700
35,1.1256277724917707,50,1750
36,1.1251248057761039,50,1800
37,1.1251975904848526,50,1850
38,1.1254254623801958,50,1900
39,1.1254624807027065,50,1950
40,1.1256639541084885,50,2000
41,1.1251950119226741,50,2050
42,1.1252202233259414,50,2100
43,1.1252258886668725,50,2150
44,1.1255157725876084,50,2200
45,1.1252703056566304,50,2250
46,1.1254677657294183,50,2300
47,1.1255136547015994,50,2350
48,1.1257680080705759,50,2400
49,1.1256605327032152,50,2450
50,1.1258007101596437,50,2500
51,1.1255513633843495,50,2550
52,1.1258278533263946,50,2600
53,1.1256298536485092,50,2650
54,1.1254783651036893,50,2700
55,1.1258550657069184,50,2750
56,1.1255820339810956,50,2800
57,1.1251399228850607,50,2850
58,1.1253708462239747,50,2900
59,1.1254113858083592,50,2950
60,1.1258158669354503,50,3000
61,1.125440339635722,50,3050
62,1.1258361558324774,50,3100
63,1.12575264201926,50,3150
64,1.1256681894282057,50,3200
65,1.1257086456116656,50,3250
66,1.1259961355747272,50,3300
67,1.1262226243246123,50,3350
68,1.1261821783804666,50,3400
69,1.1263402611269866,50,3450
70,1.126253843096155,50,3500
71,1.1264618916021383,50,3550
72,1.1270221658080903,50,3600
73,1.1272371444035074,50,3650
74,1.127252259386241,50,3700
75,1.127398348508289,50,3750
76,1.1272888881066407,50,3800
77,1.12669217511469,50,3850
78,1.126813066134485,50,3900
79,1.1269274135934588,50,3950
80,1.1268586613424167,50,4000
81,1.1269362321412457,50,4050
82,1.126837282924728,50,4100
83,1.1264298722284303,50,4150
84,1.1267791439967525,50,4200
85,1.125645631621159,50,4250
86,1.1253219039768136,50,4300
87,1.125354102265581,50,4350
88,1.125702690266538,50,4400
89,1.1257310240563798,50,4450
90,1.125470531463621,50,4500
91,1.1251809484179847,50,4550
92,1.125330729010876,50,4600
93,1.1257795389033967,50,4650
94,1.1267873323156519,50,4700
95,1.1270852314599054,50,4750
96,1.1272777858361231,50,4800
97,1.12587166568224,50,4850
98,1.1258674234701593,50,4900
99,1.1264284990253841,50,4950
100,1.1269273558031592,50,5000
101,1.1259339067210912,50,5050
102,1.126346406238583,50,5100
103,1.1263222628048002,50,5150
104,1.1262142272677924,50,5200
105,1.1268237404542922,50,5250
106,1.1271112023352852,50,5300
107,1.1272281620664875,50,5350
108,1.1273208842167315,50,5400
109,1.127512136562272,50,5450
110,1.1270427020354177,50,5500
111,1.1274992424200247,50,5550
112,1.1271935459625175,50,5600
113,1.1271027817376862,50,5650
114,1.1267537310558045,50,5700
115,1.126914434892846,50,5750
116,1.127774156617035,50,5800
117,1.1275878185320152,50,5850
118,1.1271859235849548,50,5900
119,1.1270423002335272,50,5950
120,1.1272066843345308,50,6000
121,1.1273707933416874,50,6050
122,1.1275942127191376,50,6100
123,1.1277424425148725,50,6150
124,1.1273419561929525,50,6200
125,1.1277783850491474,50,6250
126,1.1276139408820791,50,6300
127,1.1278820537785161,50,6350
128,1.128103712034744,50,6400
129,1.127979578359411,50,6450
130,1.1285082543452198,50,6500
131,1.128447617662678,50,6550
132,1.12853516944885,50,6600
133,1.1284602592872255,50,6650
134,1.1287521829241174,50,6700
135,1.1284339717134177,50,6750
136,1.1281986828570139,50,6800
137,1.1287953453070034,50,6850
138,1.128367373742134,50,6900
139,1.1284880209173833,50,6950
140,1.1285670928254574,50,7000
141,1.1287692624896168,50,7050
142,1.1285670090992541,50,7100
143,1.1282859751436072,50,7150
144,1.1278514362071905,50,7200
145,1.1277321280801573,50,7250
146,1.1279101755104353,50,7300
147,1.128284408690386,50,7350
148,1.1283883570129543,50,7400
149,1.1281031736439695,50,7450
150,1.1282516682771058,50,7500
151,1.12787855136453,50,7550
152,1.1273970059001373,50,7600
153,1.127506979828402,50,7650
154,1.1279813929142959,50,7700
155,1.1276449288647346,50,7750
156,1.1276586486193758,50,7800
157,1.1277031058468738,50,7850
158,1.127492300749793,50,7900
159,1.1275280759731796,50,7950
160,1.1270800090451152,50,8000
161,1.1267071100421335,50,8050
162,1.1270524607969368,50,8100
163,1.1275708292466269,50,8150
164,1.127467153540057,50,8200
165,1.1266272384605491,50,8250
166,1.1264078559401483,50,8300
167,1.1270108329909907,50,8350
168,1.1277579619716516,50,8400
169,1.1278249538302065,50,8450
170,1.1280581927761764,50,8500
171,1.12804851822388,50,8550
172,1.1280112150726687,50,8600
173,1.128263427140037,50,8650
174,1.127441020258629,50,8700
175,1.12767471185192,50,8750
176,1.127877567672007,50,8800
177,1.1277366512930356,50,8850
178,1.127868887243816,50,8900
179,1.128026270725534,50,8950
180,1.128193010439914,50,9000
181,1.128175140572092,50,9050
182,1.1277877730281627,50,9100
183,1.1274966494257177,50,9150
184,1.127290347279853,50,9200
185,1.1276548243478983,50,9250
186,1.1276681672399373,50,9300
187,1.1277112561864393,50,9350
188,1.127725723095027,50,9400
189,1.1272948391620268,50,9450
190,1.1273592261518413,50,9500
191,1.1272652348367058,50,9550
192,1.1276562471946714,50,9600
193,1.1277577122703242,50,9650
194,1.126422474539007,50,9700
195,1.1265123685721525,50,9750
196,1.1264409474926005,50,9800
197,1.126615571179817,50,9850
198,1.126522626137799,50,9900
199,1.1270057820075354,50,9950
200,1.1270166786227689,50,10000
201,1.1266589479112252,50,10050
202,1.1267752439663503,50,10100
203,1.1266989564932015,50,10150
204,1.1264226395500392,50,10200
205,1.1262550378444833,50,10250
206,1.1253457801567857,50,10300
207,1.1255832666823988,50,10350
208,1.1254759615994823,50,10400
209,1.1261784292266748,50,10450
210,1.126110072188577,50,10500
211,1.1267102567155327,50,10550
212,1.1253778512185038,50,10600
213,1.125821561931126,50,10650
214,1.1267582001325438,50,10700
215,1.1269201452174402,50,10750
216,1.126817083338466,50,10800
217,1.1265724133564954,50,10850
218,1.1266438805898793,50,10900
219,1.1268255590379945,50,10950
220,1.126830176945627,50,11000
221,1.1268233892422057,50,11050
222,1.1271034832002427,50,11100
223,1.127149567063682,50,11150
224,1.1273997365023742,50,11200
225,1.1274923968785713,50,11250
226,1.1270446253437658,50,11300
227,1.127015094549136,50,11350
228,1.1270248968630472,50,11400
229,1.1268889269297553,50,11450
230,1.1265668759043603,50,11500
231,1.1271851716757526,50,11550
232,1.1266234746592438,50,11600
233,1.1272731201334862,50,11650
234,1.1277797856665785,50,11700
235,1.1276671291235936,50,11750
236,1.1277772761785747,50,11800
237,1.1278052393627345,50,11850
238,1.1278527007723307,50,11900
239,1.1277027452287451,50,11950
240,1.1276540604639465,50,12000
241,1.1273423599665353,50,12050
242,1.1274252435205105,50,12100
243,1.12745339159138,50,12150
244,1.1274525678551601,50,12200
245,1.127310531014566,50,12250
246,1.1274679605480131,50,12300
247,1.1273894698745712,50,12350
248,1.1275062647794607,50,12400
249,1.1268787096965807,50,12450
250,1.126737032528275,50,12500
251,1.1271427442115496,50,12550
252,1.127168696636942,50,12600
253,1.127337406047285,50,12650
254,1.1273399845555732,50,12700
255,1.1270797269009485,50,12750
256,1.1272103844983488,50,12800
257,1.1263657006186045,50,12850
258,1.126385190816171,50,12900
259,1.126629038233356,50,12950
260,1.1265617495170248,50,13000
261,1.1263947315002825,50,13050
262,1.1264921567783128,50,13100
263,1.1264993449128289,50,13150
264,1.1264984506331217,50,13200
265,1.1264871621631876,50,13250
266,1.1262829576142654,50,13300
267,1.1263708171934177,50,13350
268,1.126515534921586,50,13400
269,1.1263346161572039,50,13450
270,1.126827016266195,50,13500
271,1.1269136900328565,50,13550
272,1.1254387325373294,50,13600
273,1.1252129244557858,50,13650
274,1.1255425230330136,50,13700
275,1.125838882224266,50,13750
276,1.1258056127820941,50,13800
277,1.1258341540516885,50,13850
278,1.1258717467305883,50,13900
279,1.126154381061307,50,13950
280,1.1259270723259338,50,14000
281,1.1263950222574546,50,14050
282,1.1268251686945656,50,14100
283,1.126214910649991,50,14150
284,1.1266120656599845,50,14200
285,1.1266010698272555,50,14250
286,1.1266455622858773,50,14300
287,1.126735719093391,50,14350
288,1.127226062932683,50,14400
289,1.1271218404560375,50,14450
290,1.1270609134143261,50,14500
291,1.126609738043234,50,14550
292,1.1266373210755534,50,14600
293,1.1260014102806732,50,14650
294,1.1266019205505386,50,14700
295,1.1262508114748695,50,14750
296,1.1265967258745109,50,14800
297,1.1269374652166522,50,14850
298,1.126297398788386,50,14900
299,1.126609273695417,50,14950
300,1.1262738949915945,50,15000
