geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8460120071451488,9,50
2,0.9097711770184304,15,100
3,0.9354917860285894,20,150
4,0.9407477087199785,25,200
5,0.9477308036886412,28,250
6,0.9531905805494695,36,300
7,0.9635615188550811,40,350
8,0.9735051736107417,44,400
9,0.9814374027320869,50,450
10,0.9842583292749574,50,500
11,0.9898652650497362,50,550
12,0.9912978620741915,50,600
13,0.9971682265010481,50,650
14,0.9988881798317135,50,700
15,1.0011221855243166,50,750
16,1.0014677921641768,50,800
17,1.0037703056199465,50,850
18,1.005073298967129,50,900
19,1.0049842805392222,50,950
20,1.005968508236871,50,1000
21,1.006891235706796,50,1050
22,1.00774354460731,50,1100
23,1.0082203814242958,50,1150
24,1.0098745141816279,50,1200
25,1.010172912241487,50,1250
26,1.010646312862512,50,1300
27,1.011186473026966,50,1350
28,1.0115411262388243,50,1400
29,1.0118788253185138,50,1450
30,1.0124015292609734,50,1500
31,1.01270302423084,50,1550
32,1.0134395523072546,50,1600
33,1.0136402012213968,50,1650
34,1.0138123456464245,50,1700
35,1.0141408503184288,50,1750
36,1.0138613879641143,50,1800
37,1.0135916269192244,50,1850
38,1.0140180807628392,50,1900
39,1.0148277611971084,50,1950
40,1.0148018761551376,50,2000
41,1.0156827301647358,50,2050
42,1.0165034879545796,50,2100
43,1.0164469208176878,50,2150
44,1.0174369433463748,50,2200
45,1.0173073729296251,50,2250
46,1.0177472627284097,50,2300
47,1.018372864514741,50,2350
48,1.0182002566451924,50,2400
49,1.0181567785782069,50,2450
50,1.0185136703306232,50,2500
51,1.0195179202917646,50,2550
52,1.0196969541267535,50,2600
53,1.0198119559286958,50,2650
54,1.0199873611216608,50,2700
55,1.020289198643697,50,2750
56,1.0204073432024219,50,2800
57,1.0206853220756702,50,2850
58,1.0209372009959028,50,2900
59,1.0200957800364998,50,2950
60,1.020288660748297,50,3000
61,1.0202946492946043,50,3050
62,1.0195476345464716,50,3100
63,1.019725117641592,50,3150
64,1.021276912145019,50,3200
65,1.0217756499612538,50,3250
66,1.0225504707752078,50,3300
67,1.0226036754564631,50,3350
68,1.0239492466491809,50,3400
69,1.023200368197652,50,3450
70,1.0231789602859658,50,3500
71,1.0238088089194426,50,3550
72,1.0240071635054022,50,3600
73,1.023856408634542,50,3650
74,1.0240550462655411,50,3700
75,1.0241510918627221,50,3750
76,1.0244707392730377,50,3800
77,1.0252007374716892,50,3850
78,1.0257816622661584,50,3900
79,1.0257832050861444,50,3950
80,1.0263932542007814,50,4000
81,1.026292795417202,50,4050
82,1.0261199137976689,50,4100
83,1.0259634552737897,50,4150
84,1.0260036983810503,50,4200
85,1.026971130588608,50,4250
86,1.0270872533003566,50,4300
87,1.0269247285370922,50,4350
88,1.0266288689737493,50,4400
89,1.0268756229322575,50,4450
90,1.0269547026795074,50,4500
91,1.0274326836941217,50,4550
92,1.0278657230892947,50,4600
93,1.0277544575647015,50,4650
94,1.0277864068094176,50,4700
95,1.028145093632578,50,4750
96,1.028123124840067,50,4800
97,1.0289356848381181,50,4850
98,1.027544398365022,50,4900
99,1.0270138872269778,50,4950
100,1.0277133470169615,50,5000
101,1.028074041180919,50,5050
102,1.028181362750888,50,5100
103,1.0285910931370732,50,5150
104,1.0285895172642345,50,5200
105,1.0282099671786609,50,5250
106,1.0288863836029218,50,5300
107,1.0296521774124627,50,5350
108,1.0300942307746097,50,5400
109,1.0294944396923915,50,5450
110,1.0302421159589552,50,5500
111,1.030611566852597,50,5550
112,1.030634521853744,50,5600
113,1.0302028478466543,50,5650
114,1.0309607431785186,50,5700
115,1.0299071707792533,50,5750
116,1.0308202012595078,50,5800
117,1.0314217572542137,50,5850
118,1.0309461215382347,50,5900
119,1.0309129518539395,50,5950
120,1.0300468382878445,50,6000
121,1.0301354684682424,50,6050
122,1.0302480945836048,50,6100
123,1.0306063722976302,50,6150
124,1.030838957534742,50,6200
125,1.0308598591063203,50,6250
126,1.0310452715374507,50,6300
127,1.0306784807765215,50,6350
128,1.0310938862660637,50,6400
129,1.0314708182422123,50,6450
130,1.0317410094696908,50,6500
131,1.031719347142586,50,6550
132,1.032318046760495,50,6600
133,1.0324366944625638,50,6650
134,1.0331297256259186,50,6700
135,1.0329412807152667,50,6750
136,1.032838146295286,50,6800
137,1.0324092592160983,50,6850
138,1.0316422906487053,50,6900
139,1.032591095604349,50,6950
140,1.032470264134064,50,7000
141,1.032467802224769,50,7050
142,1.0330035225975935,50,7100
143,1.0329628571850094,50,7150
144,1.0333339820328389,50,7200
145,1.0332517914115162,50,7250
146,1.033429218391482,50,7300
147,1.033196880646441,50,7350
148,1.0327760548881033,50,7400
149,1.0329529113880334,50,7450
150,1.0327294159278788,50,7500
151,1.0329897759511517,50,7550
152,1.033331932509759,50,7600
153,1.033114679992965,50,7650
154,1.0331396958183925,50,7700
155,1.0332412372133801,50,7750
156,1.0330442675671472,50,7800
157,1.0332370350958477,50,7850
