geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0187178488008324,13,50
2,1.0458505219021486,20,100
3,1.0500889446953008,27,150
4,1.0583760025601336,31,200
5,1.0642744773932593,37,250
6,1.0659576032608518,46,300
7,1.0707241162806127,50,350
8,1.0720272897320642,50,400
9,1.0772453828688322,50,450
10,1.078294981782404,50,500
11,1.0807905766942316,50,550
12,1.0811990993437826,50,600
13,1.083267470581199,50,650
14,1.087209636306228,50,700
15,1.0874287626726526,50,750
16,1.0885968178440038,50,800
17,1.0891920215541784,50,850
18,1.089619633334735,50,900
19,1.0911310648959978,50,950
20,1.0928990622276822,50,1000
21,1.092663069388189,50,1050
22,1.0934826563435136,50,1100
23,1.0936784000382282,50,1150
24,1.0941964685622012,50,1200
25,1.0948767541364486,50,1250
26,1.0950943713723784,50,1300
27,1.0954258512083703,50,1350
28,1.094834595551299,50,1400
29,1.0952417509759593,50,1450
30,1.0950764188879718,50,1500
31,1.0956175930606293,50,1550
32,1.0958283105575124,50,1600
33,1.095720232898236,50,1650
34,1.0958510347067636,50,1700
35,1.0963693876777472,50,1750
36,1.0964958940332323,50,1800
37,1.0961786997145988,50,1850
38,1.0962494207286226,50,1900
39,1.0960249088209264,50,1950
40,1.0960385750168444,50,2000
41,1.0964938793759136,50,2050
42,1.0963693013787446,50,2100
43,1.0964774234825194,50,2150
44,1.096504300481202,50,2200
45,1.0968410605521866,50,2250
46,1.0962514507795311,50,2300
47,1.096368552976534,50,2350
48,1.0967602449616654,50,2400
49,1.0976974769757084,50,2450
50,1.0979271713883845,50,2500
51,1.0982499981135176,50,2550
52,1.0992568166051522,50,2600
53,1.099782314078905,50,2650
54,1.099548334275161,50,2700
55,1.0995647545524043,50,2750
56,1.099779911607979,50,2800
57,1.0997955903744006,50,2850
58,1.0995268512419791,50,2900
59,1.1001366384665587,50,2950
60,1.100833019119048,50,3000
61,1.1009683581897904,50,3050
62,1.10162896326863,50,3100
63,1.102170977381691,50,3150
64,1.1020021179568507,50,3200
65,1.1014766430568632,50,3250
66,1.1013093338212607,50,3300
67,1.1016730627242008,50,3350
68,1.1014940393261856,50,3400
69,1.1008992739744483,50,3450
70,1.1010162561325565,50,3500
71,1.1010865483877856,50,3550
72,1.1015967221165734,50,3600
73,1.1016212997142545,50,3650
74,1.1018246763439254,50,3700
75,1.1025630381685356,50,3750
76,1.1026041712684147,50,3800
77,1.1019960988248618,50,3850
78,1.1014539881622905,50,3900
79,1.1016744307092263,50,3950
80,1.1021410064617712,50,4000
81,1.102175031763504,50,4050
82,1.102348376260625,50,4100
83,1.102295078673202,50,4150
84,1.1025903388762162,50,4200
85,1.1027026772097897,50,4250
86,1.1031854358268323,50,4300
87,1.1034465647466822,50,4350
88,1.1033924653983922,50,4400
89,1.1031286520675805,50,4450
90,1.103114073913225,50,4500
91,1.1034089460104375,50,4550
92,1.1034776546812584,50,4600
93,1.1032256038611619,50,4650
94,1.1032145616371245,50,4700
95,1.1038772247471442,50,4750
96,1.1044102375863476,50,4800
97,1.104646424645233,50,4850
98,1.1045598496672824,50,4900
99,1.1043610987113908,50,4950
100,1.104348717084649,50,5000
101,1.1046032527347551,50,5050
102,1.1045936010447006,50,5100
103,1.1057072289725172,50,5150
104,1.1060888380275915,50,5200
105,1.1055963271502747,50,5250
106,1.1057783527460605,50,5300
107,1.1053438428711222,50,5350
108,1.1053249605842486,50,5400
109,1.1049415337539874,50,5450
110,1.1047322850672596,50,5500
111,1.1047572086268866,50,5550
112,1.1050142180847986,50,5600
113,1.1051252316179703,50,5650
114,1.105173205072926,50,5700
115,1.1052514332927155,50,5750
116,1.1056878999374213,50,5800
117,1.1067220865557827,50,5850
118,1.106770228574207,50,5900
119,1.106817735135301,50,5950
120,1.1068540162954366,50,6000
121,1.1064123216178203,50,6050
122,1.106482253416491,50,6100
123,1.107300402833207,50,6150
124,1.1072362764190917,50,6200
125,1.1072487597094312,50,6250
126,1.1071171041228636,50,6300
127,1.106707007130234,50,6350
128,1.1069442109427605,50,6400
129,1.1070403463336431,50,6450
130,1.1066198268563099,50,6500
131,1.1066278644334493,50,6550
132,1.106701969488002,50,6600
133,1.1074340420797433,50,6650
134,1.107605027762498,50,6700
135,1.1075782683325353,50,6750
136,1.1075834526375445,50,6800
137,1.1081318325421878,50,6850
138,1.1085987494900353,50,6900
139,1.108955995026708,50,6950
140,1.1088079825659414,50,7000
141,1.1089552900051651,50,7050
142,1.1089288092901433,50,7100
143,1.1090150782254815,50,7150
144,1.1090520360526575,50,7200
145,1.1089073001867054,50,7250
146,1.1089457351712777,50,7300
147,1.1090583533178449,50,7350
148,1.1093150737405497,50,7400
149,1.1095831156361518,50,7450
150,1.1097956725269358,50,7500
151,1.1096105070184823,50,7550
152,1.1091264070488738,50,7600
153,1.109701211308202,50,7650
154,1.1094370146392318,50,7700
155,1.1093533056300586,50,7750
156,1.10945254053696,50,7800
157,1.1091059729372443,50,7850
158,1.109289032711038,50,7900
159,1.1088379884000374,50,7950
160,1.1087460532589637,50,8000
161,1.1087531655322909,50,8050
162,1.1091984172993377,50,8100
163,1.1089524899796623,50,8150
164,1.1090075628670062,50,8200
165,1.1092464704000582,50,8250
166,1.1095153472401291,50,8300
167,1.1092106932156383,50,8350
168,1.1093481761654533,50,8400
169,1.1093010556773528,50,8450
170,1.1094012385617318,50,8500
171,1.1097891707189291,50,8550
172,1.1098650065433322,50,8600
173,1.1095778087275678,50,8650
174,1.1100377450795185,50,8700
175,1.1101049945081414,50,8750
176,1.1095874723018642,50,8800
177,1.1095828808900277,50,8850
178,1.1094048180233766,50,8900
179,1.1090146896815904,50,8950
180,1.1090189442745098,50,9000
181,1.1090648746618788,50,9050
182,1.109244874684377,50,9100
183,1.1093161412982853,50,9150
184,1.1091001255864439,50,9200
185,1.10901041715635,50,9250
186,1.1090140285774475,50,9300
187,1.1088779701722333,50,9350
188,1.1089625316788017,50,9400
189,1.1091462074113148,50,9450
190,1.108887589654123,50,9500
191,1.1085929876722331,50,9550
192,1.1085535844113643,50,9600
193,1.1084883260750051,50,9650
194,1.1088443857630632,50,9700
195,1.1086581146799244,50,9750
196,1.108272256345743,50,9800
197,1.1079983222452219,50,9850
198,1.1080056634063558,50,9900
199,1.1080737292255578,50,9950
200,1.1081717024608475,50,10000
201,1.1082283454729194,50,10050
202,1.1081119442139344,50,10100
203,1.1083315658043804,50,10150
204,1.1083183757998891,50,10200
205,1.1079969316309866,50,10250
206,1.1078301008108988,50,10300
207,1.1082876049043044,50,10350
208,1.107486023990744,50,10400
209,1.1076485223589911,50,10450
210,1.1067112049351175,50,10500
211,1.1067165595673287,50,10550
212,1.107106865275139,50,10600
213,1.1071898207013153,50,10650
214,1.1072755436423138,50,10700
215,1.1072605547724157,50,10750
216,1.1072046667956057,50,10800
217,1.1076825184532826,50,10850
218,1.107428991660837,50,10900
219,1.1072448973720943,50,10950
220,1.107420687221007,50,11000
221,1.1078195101160158,50,11050
222,1.1077050006249909,50,11100
223,1.1073789384675103,50,11150
224,1.1075333275007255,50,11200
225,1.107278075251579,50,11250
226,1.107695685981235,50,11300
227,1.1071798550051535,50,11350
228,1.1073167252616578,50,11400
229,1.107253788244025,50,11450
230,1.1073789097821618,50,11500
231,1.1068264603473994,50,11550
232,1.1070815583120943,50,11600
233,1.107397304594606,50,11650
234,1.1083614717615948,50,11700
235,1.1083765747754024,50,11750
236,1.1073666024035107,50,11800
237,1.1080659767656016,50,11850
238,1.1078396128822243,50,11900
239,1.108138829470416,50,11950
240,1.1082056863365242,50,12000
241,1.1080756366592863,50,12050
242,1.1081125645951253,50,12100
243,1.1077019773096233,50,12150
244,1.1080777487642202,50,12200
245,1.108183019259408,50,12250
246,1.1083914000552546,50,12300
247,1.1081793184408617,50,12350
248,1.108506667736204,50,12400
249,1.1087458633807468,50,12450
250,1.1090171849381907,50,12500
251,1.1089504597473137,50,12550
252,1.1089520701828122,50,12600
253,1.108932116916985,50,12650
254,1.1087038247280223,50,12700
255,1.108623540275056,50,12750
256,1.108751722096987,50,12800
257,1.1088333762097757,50,12850
258,1.1090149681716313,50,12900
259,1.1091893227964138,50,12950
260,1.1093987455903591,50,13000
261,1.109499920776154,50,13050
262,1.1094877150173432,50,13100
263,1.1096529031323148,50,13150
264,1.109330750659664,50,13200
265,1.1093749475876948,50,13250
266,1.109171748667902,50,13300
267,1.1093982469879882,50,13350
268,1.1095182181230407,50,13400
269,1.1092726406928415,50,13450
270,1.1092278875769006,50,13500
271,1.108790108288408,50,13550
272,1.1087193254192174,50,13600
273,1.1086952789970261,50,13650
274,1.108666745199562,50,13700
275,1.1083640347918735,50,13750
276,1.1083912669039788,50,13800
277,1.108400805901851,50,13850
278,1.108718702904603,50,13900
279,1.1087174272316167,50,13950
280,1.1085849932362477,50,14000
281,1.1088562447925625,50,14050
282,1.1082329646339535,50,14100
