geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7464410624307991,6,50
2,0.7935494509419577,11,100
3,0.8202418757668909,18,150
4,0.8328679400125248,18,200
5,0.8393857911290945,20,250
6,0.8459135082433048,23,300
7,0.8524939618881554,32,350
8,0.8585948614775327,33,400
9,0.8670240665661894,43,450
10,0.8708237361743443,47,500
11,0.8737886923703457,50,550
12,0.8836963845247725,50,600
13,0.8873197136373553,50,650
14,0.8904541034242887,50,700
15,0.8957230184834265,50,750
16,0.8978726876308595,50,800
17,0.8997378871478795,50,850
18,0.9079065397095032,50,900
19,0.9130676886427835,50,950
20,0.9197422904143109,50,1000
21,0.9205320152218393,50,1050
22,0.9205148207778404,50,1100
23,0.9215813240455814,50,1150
24,0.92364765170928,50,1200
25,0.9272422913483369,50,1250
26,0.9295565057998958,50,1300
27,0.930048813897938,50,1350
28,0.9321630395726637,50,1400
29,0.9339681755870419,50,1450
30,0.9351089657120399,50,1500
31,0.935984779222398,50,1550
32,0.9369878300652453,50,1600
33,0.9369719819899617,50,1650
34,0.9377133571035292,50,1700
35,0.9386661518414549,50,1750
36,0.9384913959645056,50,1800
37,0.9387256271239593,50,1850
38,0.9373755730938891,50,1900
39,0.9378478623360144,50,1950
40,0.938783343782905,50,2000
41,0.9397910776922335,50,2050
42,0.9402216993309375,50,2100
43,0.9412760468165033,50,2150
44,0.9429810853180611,50,2200
45,0.9432376408570962,50,2250
46,0.9446492135246156,50,2300
47,0.9440468663107284,50,2350
48,0.9446962911578131,50,2400
49,0.9448868449017503,50,2450
50,0.9450777027020697,50,2500
51,0.9459428568427736,50,2550
52,0.9456897709860844,50,2600
53,0.9446432249245222,50,2650
54,0.944885128126363,50,2700
55,0.9456819270989637,50,2750
56,0.9454013786826581,50,2800
57,0.9457379078481066,50,2850
58,0.9454563232053386,50,2900
59,0.9456198608525898,50,2950
60,0.9463856606064179,50,3000
61,0.9469349028551581,50,3050
62,0.9467814378329622,50,3100
63,0.9467281084480028,50,3150
64,0.947833123250323,50,3200
65,0.9475908190146862,50,3250
66,0.9477522649507809,50,3300
67,0.9482207157878748,50,3350
68,0.9482344926018093,50,3400
69,0.9482242050134889,50,3450
70,0.9477887467722611,50,3500
71,0.948451400790508,50,3550
72,0.9486731151366089,50,3600
73,0.9486750885009735,50,3650
74,0.9480904980880303,50,3700
75,0.9489155227778199,50,3750
76,0.948841708935623,50,3800
77,0.9491804713223966,50,3850
78,0.9496834138992275,50,3900
79,0.9498001769935486,50,3950
80,0.949925977196258,50,4000
81,0.9505253320463585,50,4050
82,0.9513506796229776,50,4100
83,0.9512910015799445,50,4150
84,0.9510227276899635,50,4200
85,0.9504043998015095,50,4250
86,0.9507341320979468,50,4300
87,0.9514029083606759,50,4350
88,0.9509200615838247,50,4400
89,0.9509313355235571,50,4450
90,0.950601045236635,50,4500
91,0.950241088228596,50,4550
92,0.9505024492712819,50,4600
93,0.9503859648382685,50,4650
94,0.9502836677515689,50,4700
95,0.9501828691124788,50,4750
96,0.9503652167218221,50,4800
97,0.9500179375380788,50,4850
98,0.9500393002956288,50,4900
99,0.9501836967813165,50,4950
100,0.9507908979006342,50,5000
101,0.9503868904648848,50,5050
102,0.950666834549391,50,5100
103,0.9505173655286006,50,5150
104,0.9508125279008742,50,5200
105,0.9502188551849018,50,5250
106,0.950717937454881,50,5300
107,0.9506253447075037,50,5350
108,0.9504702310451046,50,5400
109,0.9508332980197468,50,5450
110,0.9509065326993016,50,5500
111,0.9514832283729785,50,5550
