geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8327755608332721,14,50
2,0.8813870017055998,17,100
3,0.8929564157743101,27,150
4,0.9273069321255605,26,200
5,0.9324037420925128,36,250
6,0.9357491888359047,43,300
7,0.9491204446814768,50,350
8,0.9536753084590708,50,400
9,0.9589112334896586,50,450
10,0.9614346032317866,50,500
11,0.9625521314457426,50,550
12,0.9656479265938143,50,600
13,0.9663452514793825,50,650
14,0.968628179891388,50,700
15,0.9721738754646788,50,750
16,0.973413313181378,50,800
17,0.9741338540571285,50,850
18,0.973789967046457,50,900
19,0.9745549965708221,50,950
20,0.9746535492166829,50,1000
21,0.9741081022644641,50,1050
22,0.9760504797062568,50,1100
23,0.9760677001479229,50,1150
24,0.9769096268556303,50,1200
25,0.9771817419662544,50,1250
26,0.9772779870906152,50,1300
27,0.9772804527422819,50,1350
28,0.9784532030104347,50,1400
29,0.9779457789220093,50,1450
30,0.9779762781895284,50,1500
31,0.9782957138281266,50,1550
32,0.9777990064544086,50,1600
33,0.978522938603348,50,1650
34,0.9782372066345214,50,1700
35,0.9791612216064638,50,1750
36,0.9794760460085538,50,1800
37,0.9792171085319146,50,1850
38,0.9802205180690996,50,1900
39,0.9805707414081967,50,1950
40,0.9794660673835603,50,2000
41,0.9797460858649981,50,2050
42,0.9805308883329615,50,2100
43,0.9801812474899126,50,2150
44,0.9806407837298438,50,2200
45,0.9804013929155261,50,2250
46,0.9800256947735264,50,2300
47,0.9808544545713982,50,2350
48,0.9809363305780048,50,2400
49,0.9815476227852613,50,2450
50,0.9814515098150964,50,2500
51,0.9819442390465589,50,2550
52,0.982803665821297,50,2600
53,0.9828421604371563,50,2650
54,0.9835068939295233,50,2700
55,0.9838279746738102,50,2750
56,0.9836572496547749,50,2800
57,0.9835037031501108,50,2850
58,0.9839442969334734,50,2900
59,0.9842732420755965,50,2950
60,0.9846785233266874,50,3000
61,0.9840793070690675,50,3050
62,0.9836101994280126,50,3100
63,0.983198660737605,50,3150
64,0.9834638178755917,50,3200
65,0.9840130543535883,50,3250
66,0.9839533563944357,50,3300
67,0.9836674399384617,50,3350
68,0.9845161450009027,50,3400
69,0.9840317313294747,50,3450
70,0.9843067276902266,50,3500
71,0.985011515625741,50,3550
72,0.9851417594944083,50,3600
73,0.9853312039834907,50,3650
74,0.9867243295649811,50,3700
75,0.9862019590663329,50,3750
76,0.986084269584004,50,3800
77,0.9868281886235082,50,3850
78,0.9869763753258651,50,3900
79,0.9876606944656079,50,3950
80,0.988236875599344,50,4000
81,0.9887664355897441,50,4050
82,0.9881953982901978,50,4100
83,0.9879991754625297,50,4150
84,0.9882884576681819,50,4200
85,0.9879107678433933,50,4250
86,0.9881473330098617,50,4300
87,0.9884030257699907,50,4350
88,0.9882230873402811,50,4400
89,0.9883818102697127,50,4450
90,0.988725129115258,50,4500
91,0.9888393947569225,50,4550
92,0.9884508241035195,50,4600
93,0.9889587525662457,50,4650
94,0.9885633546720994,50,4700
95,0.9889316459257965,50,4750
96,0.9886386307002745,50,4800
97,0.9889895023030323,50,4850
98,0.9890847305187406,50,4900
99,0.9894994424736252,50,4950
100,0.9891131843170519,50,5000
101,0.9891691233557126,50,5050
102,0.989498129340352,50,5100
103,0.9900118353199848,50,5150
104,0.9899421999000093,50,5200
105,0.9902949523724479,50,5250
