geracao,hipervolume,n_solucoes,n_avaliacoes
208,1.0613338512331703,50,10400
209,1.0608525463125194,50,10450
210,1.0607944512263592,50,10500
211,1.0602282953874063,50,10550
212,1.0601536108445475,50,10600
213,1.060257904248202,50,10650
214,1.0605998378794574,50,10700
215,1.0609937455808078,50,10750
216,1.0609342704934217,50,10800
217,1.0611537880734392,50,10850
218,1.0611408845957202,50,10900
219,1.061176801202076,50,10950
220,1.0614153054973188,50,11000
221,1.0614711896139484,50,11050
222,1.061688370877406,50,11100
223,1.0617975818286933,50,11150
224,1.0611583927510124,50,11200
225,1.0611466661281428,50,11250
226,1.060992475460796,50,11300
227,1.0613541601726342,50,11350
228,1.061710452719145,50,11400
229,1.0620082030499223,50,11450
230,1.0621850227144785,50,11500
231,1.0623499784449995,50,11550
232,1.0624283591908712,50,11600
233,1.062308893519428,50,11650
234,1.0621796539694752,50,11700
235,1.0621650351696161,50,11750
236,1.0616893383481412,50,11800
237,1.0614467402700252,50,11850
238,1.0615956260170911,50,11900
239,1.06204105387588,50,11950
240,1.0623093015520404,50,12000
241,1.062339263371119,50,12050
242,1.062192422926133,50,12100
243,1.0621985472820321,50,12150
244,1.062228244258264,50,12200
245,1.0616022561794902,50,12250
246,1.0621604045786444,50,12300
247,1.0624985922042718,50,12350
248,1.0624763032279585,50,12400
249,1.0626769266849472,50,12450
250,1.0623042151885327,50,12500
251,1.0627300339317145,50,12550
252,1.062493151849398,50,12600
253,1.0624997859726732,50,12650
254,1.0628781818567807,50,12700
255,1.0630372999533955,50,12750
256,1.0631789473013498,50,12800
257,1.0633693148140477,50,12850
258,1.0630832440578732,50,12900
259,1.0629532667079344,50,12950
260,1.0630280320001304,50,13000
261,1.0632408673559888,50,13050
262,1.0634652114676377,50,13100
263,1.0635952418307375,50,13150
264,1.0635424466949204,50,13200
265,1.0632849503445017,50,13250
266,1.0631647433230689,50,13300
267,1.0631602696759241,50,13350
268,1.0629524000203074,50,13400
269,1.0629198777837958,50,13450
270,1.0622736166060158,50,13500
271,1.0624431194874264,50,13550
272,1.06275378498301,50,13600
273,1.0629445307606855,50,13650
274,1.0631607796415528,50,13700
275,1.0632578560092907,50,13750
276,1.063364440469972,50,13800
277,1.063619767750195,50,13850
278,1.0642634942354436,50,13900
279,1.0640981618699974,50,13950
280,1.0643552648968337,50,14000
281,1.0642388626938755,50,14050
282,1.0637041875206696,50,14100
283,1.0637397576241254,50,14150
284,1.0639680503091962,50,14200
285,1.0638593478174627,50,14250
286,1.0638161905130756,50,14300
287,1.0637634019026363,50,14350
288,1.063630295978517,50,14400
289,1.0634490124162976,50,14450
290,1.0635621423144304,50,14500
291,1.0636946848099822,50,14550
292,1.0632007374311152,50,14600
293,1.0637045068950377,50,14650
294,1.063862951873523,50,14700
295,1.0637089905101529,50,14750
296,1.0637037773128837,50,14800
297,1.0638583319420285,50,14850
298,1.0634132812779757,50,14900
299,1.0631737304213593,50,14950
300,1.0635986742280805,50,15000
