geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.856852256241038,14,50
2,0.8940668459316797,18,100
3,0.8981951969142107,27,150
4,0.914991208828448,30,200
5,0.9229177401434746,30,250
6,0.930763788220236,35,300
7,0.9383721568589015,39,350
8,0.947882866980613,42,400
9,0.9488274029402477,48,450
10,0.9509399819674476,50,500
11,0.9646497848836549,50,550
12,0.9663926767498927,50,600
13,0.9718183857356336,50,650
14,0.9741971246083222,50,700
15,0.9748468491984833,50,750
16,0.9774938186708697,50,800
17,0.9784980332776767,50,850
18,0.9795480305342,50,900
19,0.9808575639882586,50,950
20,0.9811728804261887,50,1000
21,0.9839018944240358,50,1050
22,0.9837698116378157,50,1100
23,0.9848627049856674,50,1150
24,0.9847318291914006,50,1200
25,0.9856798088372174,50,1250
26,0.9860244830927803,50,1300
27,0.9863837585921713,50,1350
28,0.9862317199483883,50,1400
29,0.9874710227243172,50,1450
30,0.9874667159500453,50,1500
31,0.9881119520650811,50,1550
32,0.9883590640215726,50,1600
33,0.9888936483313441,50,1650
34,0.9890192309980914,50,1700
35,0.9890471549418429,50,1750
36,0.9890654851366808,50,1800
37,0.9888411741922445,50,1850
38,0.9899014790704211,50,1900
39,0.98955533068719,50,1950
40,0.9908358955677745,50,2000
41,0.9911323791050713,50,2050
42,0.9910959023371888,50,2100
43,0.991215713214214,50,2150
44,0.9909208266753642,50,2200
45,0.9907942676729257,50,2250
46,0.9912348208070998,50,2300
47,0.9919843679523497,50,2350
48,0.9918187847898859,50,2400
49,0.9919236283837632,50,2450
50,0.9921296400082354,50,2500
51,0.9922808942331566,50,2550
52,0.9924416531128285,50,2600
53,0.9923552077871319,50,2650
54,0.9928372429158286,50,2700
55,0.9930033908824724,50,2750
56,0.9935024585779061,50,2800
57,0.9935479484668454,50,2850
58,0.9936057141797726,50,2900
59,0.9939539307939008,50,2950
60,0.9942054012145539,50,3000
61,0.9941448034420718,50,3050
62,0.9945042028746474,50,3100
63,0.9941079055893514,50,3150
64,0.9942620493293667,50,3200
65,0.9945585453308979,50,3250
66,0.9940883709268138,50,3300
67,0.9937788275510236,50,3350
68,0.9937001616836341,50,3400
69,0.9939770908771846,50,3450
70,0.9943199652911312,50,3500
71,0.9941211058036008,50,3550
72,0.9941588999247388,50,3600
73,0.9940826737090542,50,3650
74,0.993928775900357,50,3700
75,0.9940887310672033,50,3750
76,0.9935429752329877,50,3800
77,0.9934678307933557,50,3850
78,0.9934297536397082,50,3900
79,0.9939995208514312,50,3950
80,0.9937985594422395,50,4000
81,0.9940546998188347,50,4050
82,0.9950220027745624,50,4100
83,0.9950780927406441,50,4150
84,0.9955712417603799,50,4200
85,0.9954060255100341,50,4250
86,0.9956283609650626,50,4300
87,0.9952780779994211,50,4350
88,0.9957330326023772,50,4400
89,0.9959953703554857,50,4450
90,0.9960284930126672,50,4500
91,0.9961288080582176,50,4550
92,0.9963777041320497,50,4600
93,0.996596022951738,50,4650
94,0.9967254753586509,50,4700
95,0.9966958674260505,50,4750
96,0.996972512593305,50,4800
97,0.9967256411101418,50,4850
98,0.9967154706731376,50,4900
99,0.997101554701233,50,4950
100,0.9966022497067263,50,5000
101,0.996675801871767,50,5050
102,0.9968430298066807,50,5100
103,0.996705048776209,50,5150
104,0.9970976686499328,50,5200
105,0.9961446657518856,50,5250
106,0.9961165384972269,50,5300
107,0.9964884045324395,50,5350
108,0.9978070929148506,50,5400
109,0.9981685997566584,50,5450
110,0.9979529687184707,50,5500
111,0.9984435567758398,50,5550
112,0.9978456089202502,50,5600
113,0.9982124558770973,50,5650
114,0.9986014710585196,50,5700
115,0.9979327405566417,50,5750
116,0.9984838805849959,50,5800
117,0.9985867853378054,50,5850
118,0.9979946782872798,50,5900
119,0.9984974008461559,50,5950
120,0.9982541316840121,50,6000
121,0.9985374307358049,50,6050
122,1.0012304088614217,50,6100
123,1.0011041344080849,50,6150
124,1.0001353400816106,50,6200
125,1.0003068904857741,50,6250
126,1.0003034395448762,50,6300
127,1.001088252399245,50,6350
128,1.001609972962925,50,6400
129,1.002155636708805,50,6450
130,1.0023610396711933,50,6500
131,1.0022491352259058,50,6550
132,1.0029379953226063,50,6600
133,1.0024988732230498,50,6650
134,1.0023957380097954,50,6700
135,1.0021365764035413,50,6750
136,1.0021795208530886,50,6800
137,1.002220828424058,50,6850
138,1.0022545347374705,50,6900
139,1.0021736034307656,50,6950
140,1.0018115704964519,50,7000
141,1.0021240048191797,50,7050
142,1.0017347905215683,50,7100
143,1.0021528087580085,50,7150
144,1.0022112890518948,50,7200
145,1.0022697796232132,50,7250
146,1.0022015139436313,50,7300
147,1.0021008573762145,50,7350
148,1.0024031503973672,50,7400
149,1.0025485072291995,50,7450
150,1.0026260020522406,50,7500
151,1.0028211039832369,50,7550
152,1.0028663943069926,50,7600
153,1.0025020184729927,50,7650
154,1.0020408772744052,50,7700
155,1.0019600843856593,50,7750
156,1.0016300295972547,50,7800
157,1.0015638638448112,50,7850
158,1.0012865441409677,50,7900
159,1.001379099159163,50,7950
160,1.0020754276385966,50,8000
161,1.0023523164962647,50,8050
162,1.00239290005093,50,8100
163,1.0026532940238368,50,8150
164,1.0027173244115812,50,8200
165,1.0027391278393107,50,8250
166,1.002885011075727,50,8300
167,1.0029835174848725,50,8350
168,1.0033723298347121,50,8400
169,1.0037703448240172,50,8450
170,1.0036167508116938,50,8500
171,1.0032277906180167,50,8550
172,1.0032659349981943,50,8600
173,1.003267802934713,50,8650
174,1.0033372445752287,50,8700
175,1.003289518902578,50,8750
176,1.0037218205915452,50,8800
177,1.0036115092609759,50,8850
178,1.003629390366374,50,8900
179,1.0037643850115554,50,8950
180,1.0038000520983061,50,9000
181,1.0041558648382418,50,9050
182,1.0048227864059012,50,9100
183,1.0043556699400127,50,9150
184,1.0046218264765308,50,9200
185,1.0045553251901536,50,9250
186,1.0051703186478653,50,9300
187,1.0056228251024222,50,9350
188,1.0057804337677214,50,9400
189,1.0057923412151308,50,9450
190,1.005648247219431,50,9500
191,1.005916561011868,50,9550
192,1.0054197219767749,50,9600
193,1.004651927159397,50,9650
194,1.0051922698115139,50,9700
195,1.00437505631702,50,9750
196,1.0044779746265105,50,9800
197,1.0042829977858678,50,9850
198,1.0044642301152917,50,9900
199,1.0043232582998092,50,9950
200,1.004731211258404,50,10000
201,1.004791565864563,50,10050
202,1.0049799244620632,50,10100
203,1.004652276277868,50,10150
204,1.0044706507177643,50,10200
205,1.0045555824580354,50,10250
206,1.0048100260911235,50,10300
207,1.0044874464907005,50,10350
208,1.0046896052034322,50,10400
209,1.0049559206165724,50,10450
210,1.0043847006258662,50,10500
211,1.0041203008010928,50,10550
212,1.0040192690084766,50,10600
213,1.0038988058951015,50,10650
214,1.0037199401797052,50,10700
215,1.003347575505807,50,10750
216,1.0032529331743494,50,10800
217,1.0036211763390643,50,10850
218,1.0040360620482294,50,10900
219,1.0043551861557034,50,10950
220,1.0046432549453028,50,11000
221,1.0050182445264124,50,11050
222,1.0051178424932528,50,11100
223,1.0046146324671603,50,11150
224,1.0046910086839593,50,11200
225,1.0042720924082482,50,11250
226,1.0036460796285147,50,11300
227,1.0025358653357548,50,11350
228,1.0036936949362518,50,11400
229,1.003064566581123,50,11450
230,1.0034591049682393,50,11500
231,1.0033579749946568,50,11550
232,1.0033672512794705,50,11600
233,1.0035943731618429,50,11650
234,1.003334686687741,50,11700
235,1.0041939529330364,50,11750
236,1.0036829283010282,50,11800
237,1.0033877596527572,50,11850
238,1.003431418401506,50,11900
239,1.003172525191463,50,11950
240,1.0027481094582027,50,12000
241,1.003322474611781,50,12050
242,1.0028606146094523,50,12100
243,1.0030652188818192,50,12150
244,1.0038404321022338,50,12200
245,1.0035886264553464,50,12250
246,1.0033599625743923,50,12300
247,1.0036766623351976,50,12350
248,1.003667348496247,50,12400
249,1.0037757957582565,50,12450
250,1.0037329954329883,50,12500
251,1.003712779806758,50,12550
252,1.0042121732223501,50,12600
253,1.0044584475072513,50,12650
254,1.004365523355962,50,12700
255,1.0044445381697007,50,12750
256,1.0049726798453738,50,12800
257,1.00440479779861,50,12850
258,1.0042122579019053,50,12900
259,1.0038820731241052,50,12950
260,1.004269831098556,50,13000
261,1.0043451283838176,50,13050
262,1.0041040373347863,50,13100
263,1.0041056862949118,50,13150
264,1.004020288812659,50,13200
265,1.0041992842048613,50,13250
266,1.004139180346945,50,13300
267,1.0048510731616926,50,13350
268,1.0043330229061738,50,13400
269,1.0038429679285055,50,13450
270,1.002915755874511,50,13500
271,1.002445767684499,50,13550
272,1.0019864375765657,50,13600
273,1.0023867236987443,50,13650
274,1.0026168677704,50,13700
275,1.0028895686312036,50,13750
276,1.0022373449274178,50,13800
277,1.0027462636742852,50,13850
278,1.0023540713738848,50,13900
279,1.00246415599325,50,13950
280,1.0032864202569398,50,14000
281,1.0031264618605982,50,14050
282,1.0031638250026995,50,14100
283,1.0031030143389894,50,14150
284,1.0034931644875202,50,14200
285,1.0034412311634535,50,14250
286,1.0037136390215917,50,14300
287,1.0036551086911039,50,14350
288,1.003387788819906,50,14400
289,1.0031507565399185,50,14450
290,1.0028635992564001,50,14500
291,1.0031550237553528,50,14550
292,1.002832200799923,50,14600
293,1.003232532712705,50,14650
294,1.00359664821882,50,14700
295,1.003997778399919,50,14750
296,1.0023867928565138,50,14800
297,1.0022331136612244,50,14850
298,1.0022270973559477,50,14900
299,1.0028848833641826,50,14950
300,1.0031459443344712,50,15000
