geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9405279673708025,11,50
2,0.9745449844512691,17,100
3,0.9845237187808742,24,150
4,0.9915424262778304,30,200
5,1.0335400923418663,31,250
6,1.034029669531881,33,300
7,1.035713065248614,38,350
8,1.0404560378252528,39,400
9,1.0411864713543593,46,450
10,1.0431741882603836,50,500
11,1.0443033463974774,50,550
12,1.0522302464475277,50,600
13,1.0529182786557647,50,650
14,1.053862409688326,50,700
15,1.0554842608446504,50,750
16,1.0562501204869612,50,800
17,1.0668260596888268,50,850
18,1.0676618878585222,50,900
19,1.068848232579773,50,950
20,1.0772682601012942,50,1000
21,1.0774611779438015,50,1050
22,1.080733586975018,50,1100
23,1.0808940907888178,50,1150
24,1.0807982711316098,50,1200
25,1.081069975976309,50,1250
26,1.081611483916078,50,1300
27,1.0832280433006463,50,1350
28,1.0835469460136644,50,1400
29,1.083617560059281,50,1450
30,1.0840456244435182,50,1500
31,1.0841879886549488,50,1550
32,1.0840759536441693,50,1600
33,1.0844653121521488,50,1650
34,1.0851511350870122,50,1700
35,1.0851815779540068,50,1750
36,1.0856747235441015,50,1800
37,1.0856789553093484,50,1850
38,1.0858034043961584,50,1900
39,1.0855178108907668,50,1950
40,1.0857937688202206,50,2000
41,1.086345461116755,50,2050
42,1.0867808830695653,50,2100
43,1.0865236960490092,50,2150
44,1.0867740083274864,50,2200
45,1.0867903486302533,50,2250
46,1.0874429152989986,50,2300
47,1.0874735010375245,50,2350
48,1.0922609893712896,50,2400
49,1.0921361093645274,50,2450
50,1.094201562890733,50,2500
51,1.094264926207676,50,2550
52,1.0943132436683647,50,2600
53,1.0945632023093135,50,2650
54,1.0946346616481715,50,2700
55,1.0946794336322574,50,2750
56,1.094830614955205,50,2800
57,1.0953005719182216,50,2850
58,1.0950252852959839,50,2900
59,1.095146687138825,50,2950
60,1.095208592299871,50,3000
61,1.0953960725372767,50,3050
62,1.0955782348904983,50,3100
63,1.097513554274532,50,3150
64,1.0973300484793813,50,3200
65,1.0975425879454968,50,3250
66,1.0976675880331532,50,3300
67,1.0991310697877144,50,3350
68,1.0991101354568118,50,3400
69,1.0990872008366293,50,3450
70,1.0985920702721992,50,3500
71,1.0987290180053046,50,3550
72,1.0989369467042878,50,3600
73,1.099440657178419,50,3650
74,1.0995969386639675,50,3700
75,1.0995002176410484,50,3750
76,1.0995757577420209,50,3800
77,1.0998059933274205,50,3850
78,1.1002725182336093,50,3900
79,1.100276005359139,50,3950
80,1.1003226930186927,50,4000
81,1.1005511801920405,50,4050
82,1.1006627707262977,50,4100
83,1.1007810954869475,50,4150
84,1.1009555493077012,50,4200
85,1.1013960340129354,50,4250
86,1.1013291087232067,50,4300
87,1.101454857719098,50,4350
88,1.1016914874090762,50,4400
89,1.1021600383626875,50,4450
90,1.102261733504511,50,4500
91,1.1016378486537937,50,4550
92,1.101582939511723,50,4600
93,1.1013707221098323,50,4650
94,1.1012910436037002,50,4700
95,1.1012034611246826,50,4750
96,1.1012515728756231,50,4800
97,1.1012842958158129,50,4850
98,1.1014777881075848,50,4900
99,1.102101301572462,50,4950
100,1.102346568665067,50,5000
101,1.1024556218133106,50,5050
102,1.102368264773311,50,5100
103,1.102333898068823,50,5150
104,1.102320052154713,50,5200
105,1.1019217673048733,50,5250
106,1.1014558341349445,50,5300
107,1.1009788106187404,50,5350
108,1.1013821196426852,50,5400
109,1.1012543948275766,50,5450
110,1.101223190868733,50,5500
111,1.1013921517451306,50,5550
112,1.1016358353833273,50,5600
113,1.101816984861005,50,5650
114,1.1018442056812348,50,5700
115,1.1020471625900752,50,5750
116,1.1022296946713463,50,5800
117,1.102039139728605,50,5850
118,1.1020429999269954,50,5900
119,1.1017705771392108,50,5950
120,1.1017056102540153,50,6000
121,1.1015318513433876,50,6050
122,1.1010922895381619,50,6100
123,1.1010717127435343,50,6150
124,1.1009962053206397,50,6200
125,1.100085203103783,50,6250
126,1.1006000939716953,50,6300
127,1.1006844882319335,50,6350
128,1.100668945436212,50,6400
129,1.1005061784300978,50,6450
130,1.1008669714934058,50,6500
131,1.1009603816160767,50,6550
132,1.1014538975065942,50,6600
133,1.1016302902117086,50,6650
134,1.1016971129114963,50,6700
135,1.101724668687273,50,6750
136,1.1015000268970043,50,6800
137,1.1016143126283908,50,6850
138,1.1009695874358634,50,6900
139,1.1002722984915776,50,6950
140,1.1006470753386532,50,7000
141,1.1005960553384657,50,7050
142,1.1004831974957938,50,7100
143,1.1010371048981664,50,7150
144,1.1010557132512713,50,7200
145,1.1010541126008915,50,7250
146,1.1007621407106296,50,7300
147,1.1005735338048999,50,7350
148,1.1006147832559474,50,7400
149,1.1007177184629082,50,7450
150,1.10107261915506,50,7500
151,1.1010876078234257,50,7550
152,1.1017962823314769,50,7600
153,1.1010872939559946,50,7650
154,1.100875062911547,50,7700
155,1.100855257148403,50,7750
156,1.1008419467131663,50,7800
157,1.1008287629280773,50,7850
158,1.10083439476306,50,7900
159,1.1008291605621177,50,7950
160,1.1012360673894368,50,8000
161,1.1009128399335364,50,8050
162,1.1005664851351173,50,8100
163,1.1002104949632716,50,8150
164,1.1002547622462622,50,8200
165,1.1001716097719945,50,8250
166,1.1002051898803307,50,8300
167,1.1000258087135748,50,8350
168,1.0997882786436246,50,8400
169,1.100193715299385,50,8450
170,1.1006340505185055,50,8500
171,1.100269652209284,50,8550
172,1.1003018452357947,50,8600
173,1.1003307782447214,50,8650
174,1.1004914028156003,50,8700
175,1.1004982919460335,50,8750
176,1.0998367343573652,50,8800
177,1.0990451246658863,50,8850
178,1.0994325733309116,50,8900
179,1.0996385634549741,50,8950
180,1.1001441896677802,50,9000
181,1.0999592509399678,50,9050
182,1.1000738055786614,50,9100
183,1.1004034591593048,50,9150
184,1.1007385876864992,50,9200
185,1.1011600485249537,50,9250
186,1.1008537759538644,50,9300
187,1.1006694708738967,50,9350
188,1.1008265131306296,50,9400
189,1.1009251193431642,50,9450
190,1.1012311769466487,50,9500
191,1.1005071986335495,50,9550
