geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7206245563570749,8,50
2,0.7544101093717556,12,100
3,0.7695747820553026,16,150
4,0.7869175617658444,20,200
5,0.7965913423315462,33,250
6,0.8041734728142839,46,300
7,0.8180827092962077,50,350
8,0.8223454629837287,45,400
9,0.8297227704626288,50,450
10,0.8339925448259318,50,500
11,0.8379412035532312,50,550
12,0.8424089340646063,50,600
13,0.8447529034316653,50,650
14,0.8487002846984844,50,700
15,0.8509305696873466,50,750
16,0.8554507071699835,50,800
17,0.8633166632125259,50,850
18,0.8657074000900102,50,900
19,0.8664309585337556,50,950
20,0.8687584363899579,50,1000
21,0.8716235592009859,50,1050
22,0.8732407494850956,50,1100
23,0.8748558334350576,50,1150
24,0.877235465231302,50,1200
25,0.8780268069573351,50,1250
26,0.8785867517503634,50,1300
27,0.878884252911881,50,1350
28,0.8797336348593547,50,1400
29,0.8788681964661786,50,1450
30,0.8793155626479179,50,1500
31,0.8806513585861381,50,1550
32,0.8814237435459866,50,1600
33,0.8821553154669499,50,1650
34,0.8831220707316355,50,1700
35,0.8833258087715964,50,1750
36,0.883512761716639,50,1800
37,0.8844639720125802,50,1850
38,0.8843266194595995,50,1900
39,0.8848440446696877,50,1950
40,0.8852680371162058,50,2000
41,0.8868294006927566,50,2050
42,0.8874692748031474,50,2100
43,0.8872539477967659,50,2150
44,0.8875449350596486,50,2200
45,0.8874681501627146,50,2250
46,0.8883411983230362,50,2300
47,0.8878531033067096,50,2350
48,0.8882888072287385,50,2400
49,0.8892772991845971,50,2450
50,0.8910975731300832,50,2500
51,0.8916895669999754,50,2550
52,0.8910180704056356,50,2600
53,0.8916336964415624,50,2650
54,0.8916807205761641,50,2700
55,0.8921615753211295,50,2750
56,0.8923938624905915,50,2800
57,0.8931126525920215,50,2850
58,0.8921986577396954,50,2900
59,0.8920881666428513,50,2950
60,0.8926829849212174,50,3000
61,0.8923003495691924,50,3050
62,0.8927801950400786,50,3100
63,0.8925149489994069,50,3150
64,0.8925932207668588,50,3200
65,0.8926808255508478,50,3250
66,0.8930801544094824,50,3300
67,0.8935605095864204,50,3350
68,0.8931371856566649,50,3400
69,0.8941820049167598,50,3450
70,0.8941322610211971,50,3500
