geracao,hipervolume,n_solucoes,n_avaliacoes
70,1.0539670794387366,50,3500
71,1.0542615108411288,50,3550
72,1.054505116590449,50,3600
73,1.0543246681115206,50,3650
74,1.0541970186172103,50,3700
75,1.054191311707454,50,3750
76,1.0544526105493357,50,3800
77,1.0547331903784913,50,3850
78,1.0549883300736294,50,3900
79,1.0548102355256088,50,3950
80,1.0546664609523784,50,4000
81,1.0551803828818558,50,4050
82,1.0556332004376625,50,4100
83,1.0556965070161477,50,4150
84,1.0553846402015958,50,4200
85,1.0546713267781989,50,4250
86,1.0545033839538343,50,4300
87,1.0545768187047948,50,4350
88,1.0547336992727454,50,4400
89,1.055055115739753,50,4450
90,1.0547334315741852,50,4500
91,1.0546935625380078,50,4550
92,1.0549243201202725,50,4600
93,1.0547885644399364,50,4650
94,1.055056760015624,50,4700
95,1.0552394485610983,50,4750
96,1.055167887130868,50,4800
97,1.0550620353445221,50,4850
98,1.0553801719390608,50,4900
99,1.055908071899052,50,4950
100,1.0555771374210354,50,5000
101,1.0554184019436605,50,5050
102,1.0556849295358715,50,5100
103,1.0555178226006094,50,5150
104,1.0555627516077422,50,5200
105,1.0558252540684943,50,5250
106,1.0554552377838764,50,5300
107,1.055135262294546,50,5350
108,1.0554690098918136,50,5400
109,1.0557014029711456,50,5450
110,1.055456108211763,50,5500
111,1.0555420647120597,50,5550
112,1.055477777609959,50,5600
113,1.0563444423980075,50,5650
114,1.0559748774526119,50,5700
115,1.0559207818141094,50,5750
116,1.056065824182822,50,5800
117,1.0559513858997454,50,5850
118,1.05579655764157,50,5900
119,1.0559637653781013,50,5950
120,1.0559805145048171,50,6000
121,1.0561736211472819,50,6050
122,1.056204535578487,50,6100
123,1.0562241180473146,50,6150
124,1.0565635253225563,50,6200
125,1.0566126652963563,50,6250
126,1.0564177070559961,50,6300
127,1.0563485869726839,50,6350
128,1.0565455106377988,50,6400
129,1.0562427570577058,50,6450
130,1.0559828098852775,50,6500
131,1.05628642577191,50,6550
132,1.0563230491578735,50,6600
133,1.0559215013386192,50,6650
134,1.0556203790429382,50,6700
135,1.0558673521971544,50,6750
136,1.056082958976636,50,6800
137,1.056310054164245,50,6850
138,1.056059233942516,50,6900
139,1.0559564446976948,50,6950
140,1.055788731806158,50,7000
141,1.0553163988455865,50,7050
142,1.0553321563037932,50,7100
143,1.055612498568185,50,7150
144,1.0548748782028297,50,7200
145,1.0549592170206439,50,7250
146,1.0551155032865567,50,7300
147,1.0549347632231316,50,7350
148,1.0548326144082822,50,7400
149,1.0551780937937922,50,7450
150,1.055216158303636,50,7500
151,1.0549698643917897,50,7550
152,1.0543921068735151,50,7600
153,1.0543018411170513,50,7650
154,1.055055056985014,50,7700
155,1.0549100217385026,50,7750
156,1.0550905769372112,50,7800
157,1.054521607541427,50,7850
158,1.0546449667725752,50,7900
159,1.0547260599555455,50,7950
160,1.0540921782375527,50,8000
161,1.0539586981247921,50,8050
162,1.0542405205870053,50,8100
163,1.054676327565116,50,8150
164,1.054926469346659,50,8200
165,1.0550158189176206,50,8250
166,1.0546680070389018,50,8300
167,1.054682311436221,50,8350
168,1.0547188723524243,50,8400
169,1.0549397437894918,50,8450
170,1.0555030953943125,50,8500
171,1.0552479067911338,50,8550
172,1.0552892793266673,50,8600
173,1.0556312026652626,50,8650
174,1.0553052922267154,50,8700
175,1.055553248555742,50,8750
176,1.0554661483066397,50,8800
177,1.0549442997843117,50,8850
178,1.0550143206682843,50,8900
179,1.0554328755517624,50,8950
180,1.0555345596588253,50,9000
181,1.0552412763232857,50,9050
182,1.0548974394420338,50,9100
183,1.0554607918581294,50,9150
184,1.0552882204391443,50,9200
185,1.0557346287460645,50,9250
186,1.0546906258376092,50,9300
187,1.0545562959618104,50,9350
188,1.055018496913525,50,9400
189,1.0558182358438557,50,9450
190,1.0555994194325198,50,9500
191,1.0557839128287692,50,9550
192,1.0557965683965183,50,9600
193,1.0556887736145661,50,9650
194,1.05550973114703,50,9700
195,1.0556434765119909,50,9750
196,1.056192894742763,50,9800
197,1.0561026210351832,50,9850
198,1.0560416658066891,50,9900
199,1.0557406926921322,50,9950
200,1.056205375954264,50,10000
201,1.0559017167912992,50,10050
202,1.055809247196788,50,10100
203,1.056169742017883,50,10150
204,1.0556955184806598,50,10200
205,1.0556475816624487,50,10250
206,1.055309035648618,50,10300
207,1.055491293870534,50,10350
208,1.0556814293067385,50,10400
209,1.0560491612518361,50,10450
210,1.0558997359379143,50,10500
211,1.0562589979650108,50,10550
212,1.0561601447089093,50,10600
213,1.055409543378986,50,10650
214,1.0550767938680377,50,10700
215,1.0554205820396707,50,10750
216,1.0556615830703344,50,10800
217,1.05629593304233,50,10850
218,1.0560519699670547,50,10900
219,1.0557749475044027,50,10950
220,1.055452485178386,50,11000
221,1.0555818293146075,50,11050
222,1.0552632361544667,50,11100
223,1.0555373095486926,50,11150
224,1.0550170780869303,50,11200
225,1.0553188939885105,50,11250
226,1.0552677789632232,50,11300
227,1.0553575161157913,50,11350
228,1.0556267323916537,50,11400
229,1.0557844047802811,50,11450
230,1.0559487391080447,50,11500
231,1.0557622508845121,50,11550
232,1.0558715906210918,50,11600
233,1.055873860402809,50,11650
234,1.055641250664008,50,11700
235,1.055275311365219,50,11750
236,1.055118450891741,50,11800
237,1.0552099427910318,50,11850
238,1.0552600722362206,50,11900
239,1.0554178733887565,50,11950
240,1.0557287717050186,50,12000
241,1.0558601548182427,50,12050
242,1.055886931590765,50,12100
243,1.0556622486280425,50,12150
244,1.0556845881933201,50,12200
245,1.0556135951247347,50,12250
246,1.0560809221978769,50,12300
247,1.0558023198528659,50,12350
248,1.055429044886852,50,12400
249,1.0555596707989363,50,12450
250,1.0550548574975083,50,12500
251,1.0549668860826817,50,12550
252,1.055281686072735,50,12600
253,1.0556344370820585,50,12650
254,1.0551315730810928,50,12700
255,1.0553921640645008,50,12750
256,1.0554298295203104,50,12800
257,1.0556859333301576,50,12850
258,1.0560143363896344,50,12900
259,1.056135817802749,50,12950
260,1.055926132386709,50,13000
261,1.0559969827978415,50,13050
262,1.0557775553401412,50,13100
263,1.0549643577814662,50,13150
264,1.0550178157999808,50,13200
265,1.0551792448491686,50,13250
266,1.0551401889806051,50,13300
267,1.0556070409752039,50,13350
268,1.055378289086496,50,13400
269,1.055439985860884,50,13450
270,1.0557444611068234,50,13500
271,1.0555693903339805,50,13550
272,1.0548856013237284,50,13600
273,1.0551960516097085,50,13650
274,1.0551564619002618,50,13700
275,1.055396783368288,50,13750
276,1.0554271133968027,50,13800
277,1.0556549815371257,50,13850
278,1.0555160623877355,50,13900
279,1.0556187066613825,50,13950
280,1.0559886080998524,50,14000
281,1.056234701512301,50,14050
282,1.0563112302311324,50,14100
283,1.056481186902519,50,14150
284,1.0562918440150546,50,14200
285,1.0558689801163526,50,14250
286,1.0558220564537784,50,14300
287,1.0556920948177517,50,14350
288,1.0555611488198005,50,14400
289,1.0556027051755594,50,14450
290,1.0556191256842373,50,14500
291,1.0556538640072743,50,14550
292,1.0558491589464094,50,14600
293,1.0553774140050243,50,14650
294,1.055539543074704,50,14700
295,1.0556440301026342,50,14750
296,1.055973788900522,50,14800
297,1.056075378832307,50,14850
298,1.055951390034554,50,14900
299,1.0567130109940173,50,14950
300,1.0565486466225824,50,15000
