geracao,hipervolume,n_solucoes,n_avaliacoes
88,1.0585137374530411,50,4400
89,1.0588668128661904,50,4450
90,1.0589046372250115,50,4500
91,1.0587758987827727,50,4550
92,1.0591318190145127,50,4600
93,1.0593103230731329,50,4650
94,1.0594984680010269,50,4700
95,1.0595331419779892,50,4750
96,1.0593408802141109,50,4800
97,1.0595968828725166,50,4850
98,1.0595029075855926,50,4900
99,1.0591348907634068,50,4950
100,1.059288683503203,50,5000
101,1.0592673004709368,50,5050
102,1.0597431795397563,50,5100
103,1.0598899187972821,50,5150
104,1.0597350549418174,50,5200
105,1.060193531756519,50,5250
106,1.0604421502235895,50,5300
107,1.0605711190268639,50,5350
108,1.0605604451094333,50,5400
109,1.0609491148061625,50,5450
110,1.0613255811531648,50,5500
111,1.060664535719186,50,5550
112,1.0607671764741995,50,5600
113,1.061142884325418,50,5650
114,1.0612952920411167,50,5700
115,1.0615756040022812,50,5750
116,1.061312441696024,50,5800
117,1.0611525607760766,50,5850
118,1.0607447818624325,50,5900
119,1.0607138890135173,50,5950
120,1.060772078262089,50,6000
121,1.0606194990952669,50,6050
122,1.0607436378712705,50,6100
123,1.060847890564069,50,6150
124,1.0608614281587625,50,6200
125,1.060212214561205,50,6250
126,1.060655610075993,50,6300
127,1.0605332865266492,50,6350
128,1.0612663294946503,50,6400
129,1.061222582656868,50,6450
130,1.061727922963596,50,6500
131,1.0614381698882251,50,6550
132,1.0612367289080342,50,6600
133,1.0612348058079737,50,6650
134,1.0602113109989222,50,6700
135,1.0605669109093636,50,6750
136,1.0610130510998872,50,6800
137,1.0605280641072403,50,6850
138,1.0607041113665452,50,6900
139,1.0608394857912753,50,6950
140,1.0608252819038777,50,7000
141,1.0609550576717606,50,7050
142,1.060057938322211,50,7100
143,1.0596114583689342,50,7150
144,1.0596780438284352,50,7200
145,1.0597735167528504,50,7250
146,1.060259910882831,50,7300
147,1.0600259822614917,50,7350
148,1.0603647681633181,50,7400
149,1.06016767455541,50,7450
150,1.0604084486168655,50,7500
151,1.0606697900791495,50,7550
152,1.0608550072613685,50,7600
153,1.0605525105614493,50,7650
154,1.06022714694945,50,7700
155,1.0603548694757736,50,7750
156,1.0611114178466399,50,7800
157,1.0611696960015755,50,7850
158,1.0616100590297035,50,7900
159,1.0609248022677378,50,7950
160,1.0608320330762173,50,8000
161,1.061207270545915,50,8050
162,1.0613972388361685,50,8100
163,1.0610978039047425,50,8150
164,1.060934511165833,50,8200
165,1.0609677597249016,50,8250
166,1.0611914088554488,50,8300
167,1.061439762816906,50,8350
168,1.060530870168279,50,8400
169,1.0606800551806588,50,8450
170,1.060637869117619,50,8500
171,1.061088728135436,50,8550
172,1.0610629295981757,50,8600
173,1.0605445496819919,50,8650
174,1.060341008772467,50,8700
175,1.0609160253954506,50,8750
176,1.0603588622199642,50,8800
177,1.0600375459823175,50,8850
178,1.0602267372501004,50,8900
179,1.059956008379121,50,8950
180,1.0605696857431657,50,9000
181,1.0601918255418188,50,9050
182,1.060410343894812,50,9100
183,1.0610222258147428,50,9150
184,1.0613054058209406,50,9200
185,1.0612635521910032,50,9250
186,1.0612831128584985,50,9300
187,1.0606732277988062,50,9350
188,1.061184251611333,50,9400
189,1.0607804485129,50,9450
190,1.0606433955607515,50,9500
191,1.060851502864113,50,9550
192,1.061290204302115,50,9600
193,1.0611975296345426,50,9650
194,1.0611707593164768,50,9700
195,1.0612129002456132,50,9750
196,1.0612613536707067,50,9800
197,1.0612622660862912,50,9850
198,1.0609792028345721,50,9900
199,1.060756987862074,50,9950
200,1.0604531106145665,50,10000
201,1.0607003214776007,50,10050
202,1.0606590387365098,50,10100
203,1.0609802500322132,50,10150
204,1.0607109604486145,50,10200
205,1.0608470496338687,50,10250
206,1.060646339486047,50,10300
207,1.0609450604338813,50,10350
208,1.0602239140974221,50,10400
209,1.0600534728194728,50,10450
210,1.059529518014649,50,10500
211,1.0596147761449095,50,10550
212,1.059238240532424,50,10600
213,1.0594234462998682,50,10650
214,1.0596280046078945,50,10700
215,1.0601354615079297,50,10750
216,1.060404946489431,50,10800
217,1.0606361700695914,50,10850
218,1.0606548783486478,50,10900
219,1.06021124258037,50,10950
220,1.0602042153814522,50,11000
221,1.0608411619434124,50,11050
222,1.060521784859451,50,11100
223,1.0601386771367889,50,11150
224,1.060288180421274,50,11200
225,1.060565975641125,50,11250
226,1.0604716918407402,50,11300
227,1.0605763137396744,50,11350
228,1.0604552854275495,50,11400
229,1.0603524072735737,50,11450
230,1.0603614169215716,50,11500
231,1.0605979033782247,50,11550
232,1.0608719114480152,50,11600
233,1.060778819137077,50,11650
234,1.0606257930291494,50,11700
235,1.060222938767829,50,11750
236,1.0596201002883232,50,11800
237,1.0600259415503002,50,11850
238,1.0598295954618095,50,11900
239,1.0599534322275486,50,11950
240,1.0600140662928306,50,12000
241,1.0602524586930266,50,12050
242,1.0602883977786128,50,12100
243,1.0603935210350541,50,12150
244,1.0600310020615478,50,12200
245,1.060212560544055,50,12250
246,1.0597253770875779,50,12300
247,1.0595864058988111,50,12350
248,1.0593095031699327,50,12400
249,1.0589488824572006,50,12450
250,1.0592131000258223,50,12500
251,1.0592443802782563,50,12550
252,1.0597068947358925,50,12600
253,1.0602799339859186,50,12650
254,1.0602794599727992,50,12700
255,1.060726420826881,50,12750
256,1.060297450096377,50,12800
257,1.0604800002435748,50,12850
258,1.0603635948992522,50,12900
259,1.0607080669900726,50,12950
260,1.0610122149935655,50,13000
261,1.0600391075763906,50,13050
262,1.05986873997633,50,13100
263,1.060299527874478,50,13150
264,1.0600144037148527,50,13200
265,1.060097994907248,50,13250
266,1.0586531191495367,50,13300
267,1.0596702542126017,50,13350
268,1.0592906900737646,50,13400
269,1.0596146825130555,50,13450
270,1.0596980044515396,50,13500
271,1.060042227606748,50,13550
272,1.060640257613124,50,13600
273,1.0606590061570167,50,13650
274,1.0608147555838003,50,13700
275,1.0611204887122925,50,13750
276,1.0612941380984182,50,13800
277,1.0614207062689383,50,13850
278,1.0616467947458856,50,13900
279,1.0613717886652652,50,13950
280,1.06070609211836,50,14000
281,1.0604810452360787,50,14050
282,1.060454715766093,50,14100
283,1.060382816325953,50,14150
284,1.0597873493025685,50,14200
285,1.0607104925936646,50,14250
286,1.0607493971566637,50,14300
287,1.0606959351337915,50,14350
288,1.0609188394240392,50,14400
289,1.061105783935705,50,14450
290,1.060689749463642,50,14500
291,1.0602200156625816,50,14550
292,1.059748833718384,50,14600
293,1.0599639322789203,50,14650
294,1.059630521976491,50,14700
295,1.0600478695282733,50,14750
296,1.0603463295549174,50,14800
297,1.0604410530255983,50,14850
298,1.0609739046324411,50,14900
299,1.0608705714460391,50,14950
300,1.0611656779121834,50,15000
