geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.837848107517314,10,50
2,0.8813507866323421,11,100
3,0.8976298504576521,20,150
4,0.9063209404508744,23,200
5,0.9168083953347772,26,250
6,0.9292725222617798,27,300
7,0.9350848814165319,40,350
8,0.9379817253529827,37,400
9,0.9485550574493865,41,450
10,0.9513186102138327,46,500
11,0.9577465943438529,50,550
12,0.9616515288036088,50,600
13,0.9639767494167889,50,650
14,0.9660738475895481,50,700
15,0.9695610049181593,50,750
16,0.9711412728634848,50,800
17,0.9730256888849805,50,850
18,0.9750548053456792,50,900
19,0.9770436268564834,50,950
20,0.9798894509296602,50,1000
21,0.979980896060355,50,1050
22,0.9805952957691334,50,1100
23,0.9814191315415268,50,1150
24,0.9819950167808038,50,1200
25,0.9820738560483144,50,1250
26,0.9823411910975061,50,1300
27,0.9825830614075542,50,1350
28,0.9834638113557519,50,1400
29,0.9836836214581713,50,1450
30,0.983598800645549,50,1500
31,0.9838187985298046,50,1550
32,0.9860575566774031,50,1600
33,0.986854318226343,50,1650
34,0.986672881809471,50,1700
35,0.986456591770974,50,1750
36,0.9872143548423462,50,1800
37,0.9875163877144901,50,1850
38,0.9866901418397458,50,1900
39,0.9871039387074336,50,1950
40,0.9870386733907685,50,2000
41,0.9868328386945836,50,2050
42,0.9879913779620128,50,2100
43,0.9903853406805029,50,2150
44,0.989895437667773,50,2200
45,0.9912866709992568,50,2250
46,0.992124177454006,50,2300
47,0.9920284474044522,50,2350
48,0.9922064630629215,50,2400
49,0.9919695038699747,50,2450
50,0.9920939989647589,50,2500
51,0.9925604661527156,50,2550
52,0.993308953434596,50,2600
53,0.9935986129413475,50,2650
54,0.9939707307090091,50,2700
55,0.994086120465817,50,2750
56,0.9943656717628839,50,2800
57,0.9945355046233291,50,2850
58,0.9949418637532604,50,2900
59,0.9952475060635819,50,2950
60,0.995398204768554,50,3000
61,0.995324065644774,50,3050
62,0.9952227649248394,50,3100
63,0.995313237973767,50,3150
