geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7231049686354993,8,50
2,0.783388770849409,15,100
3,0.7907089983506419,19,150
4,0.8171640618320347,26,200
5,0.8384178032404052,29,250
6,0.8510226560413408,32,300
7,0.8591575617188789,41,350
8,0.8704266531753726,48,400
9,0.8778430333244158,50,450
10,0.8825462958321211,50,500
11,0.8866178768198264,50,550
12,0.8878914109101651,50,600
13,0.8894336777279258,50,650
14,0.8905026407223567,50,700
15,0.8921188305230932,50,750
16,0.8965539681290194,50,800
17,0.8982335346026612,50,850
18,0.8988352372411509,50,900
19,0.8992004841026598,50,950
20,0.9061589336675532,50,1000
21,0.9080944559076365,50,1050
22,0.9091582672628304,50,1100
23,0.9096726823871238,50,1150
24,0.909945415822859,50,1200
25,0.9100882970499429,50,1250
26,0.9096532214319513,50,1300
27,0.9089509412132686,50,1350
28,0.910256089021649,50,1400
29,0.9109214015134405,50,1450
30,0.9115562164098332,50,1500
31,0.9126033316836116,50,1550
32,0.9126096580648836,50,1600
33,0.9129694487732284,50,1650
34,0.9137749746403091,50,1700
35,0.9143459717007694,50,1750
36,0.9163038716841488,50,1800
37,0.9170766830366925,50,1850
38,0.9183311190678085,50,1900
39,0.9194939852428453,50,1950
40,0.9194951898180292,50,2000
41,0.9197177707491839,50,2050
42,0.9222610271329874,50,2100
43,0.9222554725158996,50,2150
44,0.9231442869940595,50,2200
45,0.923531441550217,50,2250
46,0.924083220112823,50,2300
47,0.9244921276012915,50,2350
48,0.9232682644253898,50,2400
49,0.9228590681227872,50,2450
50,0.922854503228982,50,2500
51,0.9253342436420311,50,2550
52,0.925782014885261,50,2600
53,0.9255326439443172,50,2650
54,0.9256385676147063,50,2700
55,0.9258110675609934,50,2750
56,0.9265158545599079,50,2800
57,0.9266685883903849,50,2850
58,0.9266068083734895,50,2900
59,0.9268402973194678,50,2950
60,0.9264038240051714,50,3000
61,0.926473438805163,50,3050
62,0.926723900583505,50,3100
63,0.9269795495833963,50,3150
64,0.9270923383877907,50,3200
65,0.9269953880789719,50,3250
66,0.926366634986592,50,3300
67,0.9273486662008085,50,3350
68,0.9281006014637291,50,3400
69,0.9282605827405399,50,3450
70,0.9280186886871263,50,3500
71,0.9285748934950931,50,3550
72,0.9283526503075015,50,3600
73,0.9290099250687945,50,3650
74,0.9298833319535529,50,3700
75,0.9297697480505012,50,3750
76,0.9287704511041407,50,3800
77,0.9289767728916943,50,3850
78,0.9291560998164128,50,3900
79,0.9291072930694333,50,3950
80,0.9296275077689411,50,4000
81,0.9296274886052076,50,4050
82,0.9296952068740859,50,4100
83,0.9291967860911249,50,4150
84,0.9290292032679504,50,4200
85,0.9295063710300179,50,4250
86,0.9299982144250534,50,4300
87,0.9294102679229639,50,4350
88,0.9296011849790224,50,4400
89,0.9291827895000286,50,4450
90,0.9286071557619415,50,4500
91,0.9287307005512139,50,4550
92,0.9284289369622475,50,4600
93,0.9281871102933301,50,4650
94,0.9296994115539436,50,4700
95,0.9300891460323503,50,4750
96,0.9290390222628186,50,4800
97,0.9291256397185151,50,4850
98,0.9296378884695655,50,4900
99,0.9293447088500456,50,4950
100,0.9294735355108685,50,5000
101,0.9296520629478923,50,5050
102,0.9294731342075747,50,5100
103,0.9301541770436444,50,5150
104,0.9302066158806263,50,5200
105,0.9299371331915839,50,5250
106,0.9299178303707981,50,5300
107,0.9300013186247691,50,5350
108,0.9300205542047234,50,5400
109,0.9303787693169937,50,5450
110,0.9292515601891062,50,5500
111,0.9281007068756946,50,5550
112,0.9282675143605358,50,5600
113,0.9282690813605615,50,5650
114,0.9292283407495072,50,5700
115,0.9271219048610033,50,5750
116,0.9283114942080726,50,5800
117,0.9280829893855783,50,5850
118,0.9279505620593382,50,5900
