geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9298553058154758,10,50
2,0.9395142383604137,19,100
3,0.9565367270627116,25,150
4,0.9767909109260783,24,200
5,0.9839076772335291,29,250
6,1.011343000704923,36,300
7,1.0165901583735169,46,350
8,1.0183361506183257,50,400
9,1.0240598000997703,50,450
10,1.0298940000362706,50,500
11,1.0333641615315823,50,550
12,1.0344281818795666,50,600
13,1.0426219419143052,50,650
14,1.0431321733708159,50,700
15,1.043737806510171,50,750
16,1.0449677159458335,50,800
17,1.0457694706405762,50,850
18,1.0459735369713374,50,900
19,1.047846474503251,50,950
20,1.0480944938012682,50,1000
21,1.049253370414576,50,1050
22,1.0500554565066453,50,1100
23,1.0504915742001302,50,1150
24,1.0510160453260218,50,1200
25,1.0510840743373606,50,1250
26,1.0537232113841624,50,1300
27,1.054673971821175,50,1350
28,1.0550141895441831,50,1400
29,1.0567371163423462,50,1450
30,1.0565445966132665,50,1500
31,1.0562905019432915,50,1550
32,1.057017355758367,50,1600
33,1.0577976343037874,50,1650
34,1.0583931588164144,50,1700
35,1.0583844739997756,50,1750
36,1.058374006802926,50,1800
37,1.058451771954177,50,1850
38,1.0586961980165042,50,1900
39,1.0589847777389456,50,1950
40,1.0592075447564508,50,2000
41,1.0593778133291418,50,2050
42,1.0599612539164847,50,2100
43,1.059980522708354,50,2150
44,1.060200644847706,50,2200
45,1.06105608185684,50,2250
46,1.0609415332415073,50,2300
47,1.0607807503973077,50,2350
48,1.0611601350641238,50,2400
49,1.0609364893535038,50,2450
50,1.061561383906475,50,2500
51,1.061522011555833,50,2550
52,1.0616563342129604,50,2600
53,1.062009987166276,50,2650
54,1.062246740439966,50,2700
55,1.0620213360005701,50,2750
56,1.0618624741747227,50,2800
57,1.0617740936279998,50,2850
58,1.0612482852843204,50,2900
59,1.0612749985876155,50,2950
60,1.0627129703929152,50,3000
61,1.0626236395665711,50,3050
62,1.062490448344668,50,3100
63,1.06183283108889,50,3150
64,1.0619092436682238,50,3200
65,1.0615284735300865,50,3250
66,1.0616376322109142,50,3300
67,1.0622801762599643,50,3350
68,1.0619157702815905,50,3400
69,1.061911371195095,50,3450
70,1.0614180957258057,50,3500
71,1.0608361978837484,50,3550
72,1.0614068297959354,50,3600
73,1.0606390117456905,50,3650
74,1.0609546790858035,50,3700
75,1.061998812242295,50,3750
76,1.0618880050526571,50,3800
77,1.0612361726991404,50,3850
78,1.0614584295535916,50,3900
79,1.0614973157367475,50,3950
80,1.0618250541018381,50,4000
81,1.0619075690187767,50,4050
82,1.061824310083629,50,4100
83,1.0616501985610867,50,4150
84,1.0617594077780155,50,4200
85,1.061999623405921,50,4250
86,1.0619346339009297,50,4300
87,1.0615920348390087,50,4350
88,1.061542543772346,50,4400
89,1.0616146505643254,50,4450
90,1.0614124296709981,50,4500
91,1.061762208193461,50,4550
92,1.0612643427826889,50,4600
93,1.061336980732693,50,4650
94,1.0618051590814868,50,4700
95,1.0619077588273003,50,4750
96,1.062168894169736,50,4800
97,1.0629755857839425,50,4850
98,1.0628720270525234,50,4900
99,1.0626539257375978,50,4950
100,1.0623567319522538,50,5000
101,1.062008384869878,50,5050
102,1.0616731913034352,50,5100
103,1.0617772131612406,50,5150
104,1.0621930367822734,50,5200
105,1.0623189992370947,50,5250
106,1.0625499971588441,50,5300
107,1.0626344471887283,50,5350
108,1.062555387884342,50,5400
109,1.0615482157926672,50,5450
110,1.0618568342349364,50,5500
111,1.0615505664352256,50,5550
112,1.0620023382556676,50,5600
113,1.0626784195689096,50,5650
114,1.0635288853650797,50,5700
115,1.0636771000023455,50,5750
116,1.063917823774577,50,5800
117,1.0640625502945955,50,5850
118,1.0639417888844251,50,5900
119,1.0639729753062306,50,5950
120,1.0623552064895887,50,6000
121,1.0618116246845044,50,6050
122,1.0616092283820946,50,6100
123,1.0615352434910517,50,6150
124,1.0618370619648543,50,6200
125,1.0619662708381425,50,6250
126,1.0622515608338812,50,6300
127,1.062356143461125,50,6350
128,1.062791575309546,50,6400
129,1.0631767365891134,50,6450
130,1.063604673822619,50,6500
131,1.063273502722062,50,6550
132,1.0632644079899118,50,6600
133,1.0629985101301163,50,6650
134,1.062557925377206,50,6700
135,1.0620536340802196,50,6750
136,1.0632986554552777,50,6800
137,1.0633570624420143,50,6850
138,1.0634372803336527,50,6900
139,1.063455286261026,50,6950
140,1.0636659704723725,50,7000
141,1.0638049538072019,50,7050
142,1.0640434901807792,50,7100
143,1.0641399783598666,50,7150
144,1.0644938320034294,50,7200
145,1.0640263022540242,50,7250
146,1.0638329235096566,50,7300
147,1.0634068581884195,50,7350
148,1.0635057201527716,50,7400
149,1.0636001167782398,50,7450
150,1.0639023623104769,50,7500
151,1.0636545908865918,50,7550
152,1.0637228959746214,50,7600
153,1.0639932423927678,50,7650
154,1.0636884098723616,50,7700
155,1.0636042056678687,50,7750
156,1.0632185976755086,50,7800
157,1.0631378470111503,50,7850
158,1.062885372859641,50,7900
159,1.0627999641068195,50,7950
160,1.0623570310271568,50,8000
161,1.0623071958782344,50,8050
162,1.062744915757722,50,8100
163,1.0632426331412665,50,8150
164,1.0634568273273193,50,8200
165,1.063398539053584,50,8250
166,1.0636163355626136,50,8300
167,1.0637835369653312,50,8350
168,1.0638414832501049,50,8400
169,1.063875021572901,50,8450
170,1.063827670143387,50,8500
171,1.0633028288079185,50,8550
172,1.0633146819422234,50,8600
173,1.0634396768798609,50,8650
174,1.063547586345071,50,8700
175,1.0635018763551682,50,8750
176,1.0630889382299555,50,8800
177,1.063211084500381,50,8850
178,1.0632815430202633,50,8900
179,1.0635293490314113,50,8950
180,1.063794630770969,50,9000
181,1.0638428600896643,50,9050
182,1.0635239204685518,50,9100
183,1.0637081650481366,50,9150
184,1.0635944854465798,50,9200
185,1.0640325382930587,50,9250
186,1.0645045917413163,50,9300
187,1.0650494965512152,50,9350
188,1.0649961396385224,50,9400
189,1.0647314343188108,50,9450
190,1.0647829263488704,50,9500
191,1.06327655961175,50,9550
192,1.0640119153868175,50,9600
193,1.0636832049382796,50,9650
194,1.0638982798092818,50,9700
195,1.0641027384162753,50,9750
196,1.064053072888528,50,9800
197,1.0637298914032054,50,9850
198,1.0638266945307873,50,9900
199,1.063646192736417,50,9950
200,1.0630946429605426,50,10000
201,1.0638849055053687,50,10050
202,1.0643100835187684,50,10100
203,1.0641954683658956,50,10150
204,1.0644018742031556,50,10200
205,1.0642990643354469,50,10250
206,1.0644356985676482,50,10300
207,1.0644506091306933,50,10350
208,1.0647074678176462,50,10400
209,1.0647346628236605,50,10450
210,1.0645848205556527,50,10500
211,1.064067336759218,50,10550
212,1.0642428795206185,50,10600
213,1.0644457149352937,50,10650
214,1.0637599292677227,50,10700
215,1.063749256810568,50,10750
216,1.0639573674631708,50,10800
217,1.0637063753102414,50,10850
218,1.0635214123112433,50,10900
219,1.0631924476725199,50,10950
220,1.0633032412848007,50,11000
221,1.0632864089164797,50,11050
222,1.063246931469791,50,11100
223,1.063226365544478,50,11150
224,1.0642436627228602,50,11200
225,1.0642026463149805,50,11250
226,1.0637465987965058,50,11300
227,1.0638531326911456,50,11350
228,1.0632335472352996,50,11400
229,1.0632218012341514,50,11450
230,1.0628625505958114,50,11500
231,1.063041744609576,50,11550
232,1.062786482442178,50,11600
233,1.063315721707017,50,11650
234,1.0626015311407384,50,11700
235,1.0630440463858288,50,11750
236,1.0632640258381914,50,11800
237,1.0635168983925807,50,11850
238,1.0636867233025078,50,11900
239,1.0636511080811204,50,11950
240,1.063927384239487,50,12000
241,1.0638599955890617,50,12050
242,1.0642204911720883,50,12100
243,1.0638311701075036,50,12150
244,1.063869057400017,50,12200
245,1.063610584087951,50,12250
246,1.0636253291388589,50,12300
247,1.0630400135855733,50,12350
248,1.0631448955633096,50,12400
249,1.0633925384497176,50,12450
250,1.0633172511776978,50,12500
251,1.0637132275663468,50,12550
252,1.0640369111110168,50,12600
253,1.0640000029461414,50,12650
254,1.0640133156621607,50,12700
255,1.0636524209098024,50,12750
256,1.0636944697637747,50,12800
257,1.0638270866936377,50,12850
258,1.0640658994734413,50,12900
259,1.0641413582424701,50,12950
260,1.0644117478121586,50,13000
261,1.0637301689409533,50,13050
262,1.063425153872581,50,13100
263,1.0632571543113314,50,13150
264,1.0632596267781353,50,13200
265,1.0635914653719791,50,13250
266,1.0634157194717602,50,13300
267,1.06349822451023,50,13350
268,1.063695043939976,50,13400
269,1.063760385061533,50,13450
270,1.063371184435617,50,13500
271,1.0635786788643267,50,13550
272,1.0628549565722547,50,13600
273,1.0634842662110369,50,13650
274,1.063763207098054,50,13700
275,1.0638923904308197,50,13750
276,1.0645009591578574,50,13800
277,1.064375099972498,50,13850
278,1.0644218636453047,50,13900
279,1.0646584531894936,50,13950
280,1.0648883656264818,50,14000
281,1.0644966682594623,50,14050
282,1.0649092662645065,50,14100
283,1.0649509973970825,50,14150
284,1.0647096440076178,50,14200
285,1.0648795448922168,50,14250
286,1.0642644937065595,50,14300
287,1.0643274135390535,50,14350
288,1.0645163023357032,50,14400
289,1.064262036671574,50,14450
290,1.0639186752501935,50,14500
291,1.0639263973464554,50,14550
292,1.062659178948314,50,14600
293,1.0629017621064658,50,14650
294,1.0631616688161274,50,14700
295,1.063844159589593,50,14750
296,1.0634438775799149,50,14800
297,1.063643933747234,50,14850
298,1.0637021413965804,50,14900
299,1.063117550411768,50,14950
300,1.063289517434605,50,15000
