geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9998645534706883,9,50
2,1.0027125194570088,16,100
3,1.0273265210891076,19,150
4,1.032232984792904,27,200
5,1.0417923467556558,32,250
6,1.0536353467306003,40,300
7,1.057786063123178,49,350
8,1.063174344165747,50,400
9,1.0643305675876904,50,450
10,1.0655791212572159,50,500
11,1.0673483484005477,50,550
12,1.0679055005287013,50,600
13,1.0681294358418243,50,650
14,1.0684711157952047,50,700
15,1.0689696202817716,50,750
16,1.070195877681878,50,800
17,1.0703253494357305,50,850
18,1.071475568064294,50,900
19,1.0720397987539547,50,950
20,1.0727808042798566,50,1000
21,1.0745967580715319,50,1050
22,1.0749805332387508,50,1100
23,1.0757077142981772,50,1150
24,1.0767054588016938,50,1200
25,1.077403933785693,50,1250
26,1.0774286028781,50,1300
27,1.0777646330542492,50,1350
28,1.0773682602880637,50,1400
29,1.0776744493381154,50,1450
30,1.0781115166956206,50,1500
31,1.0789891765477466,50,1550
32,1.07932297014524,50,1600
33,1.0799354788173625,50,1650
34,1.0800427978092362,50,1700
35,1.080255718705188,50,1750
36,1.0805645213916748,50,1800
37,1.080879622196967,50,1850
38,1.0812178665391852,50,1900
39,1.0812026359880553,50,1950
40,1.0814253884732796,50,2000
41,1.0818324112331548,50,2050
42,1.0818992927214195,50,2100
43,1.0825221929860323,50,2150
44,1.083048876844876,50,2200
45,1.0826971409965562,50,2250
46,1.0826572939198855,50,2300
47,1.0826822060961365,50,2350
48,1.0830145301732799,50,2400
49,1.083490343053634,50,2450
50,1.083667150088518,50,2500
51,1.0833489894423847,50,2550
52,1.0839711568432977,50,2600
53,1.0840173624454201,50,2650
54,1.0837715016956035,50,2700
55,1.0840416593145183,50,2750
56,1.0843752102857225,50,2800
57,1.0847339340457753,50,2850
58,1.0851888480801484,50,2900
59,1.085198413912503,50,2950
60,1.0849969505301111,50,3000
61,1.0851564077501306,50,3050
62,1.0845857626187365,50,3100
63,1.0847288403627606,50,3150
64,1.085348877064326,50,3200
65,1.0852742784636924,50,3250
66,1.0856774178684885,50,3300
67,1.0856720469122942,50,3350
68,1.0853697225657428,50,3400
69,1.0856170779694223,50,3450
70,1.0855534740584458,50,3500
71,1.0856227709798738,50,3550
72,1.0856451393677107,50,3600
73,1.0857021621548728,50,3650
74,1.0856457260710404,50,3700
75,1.0851750380703697,50,3750
76,1.0846522922743833,50,3800
77,1.0846099335712176,50,3850
78,1.0843126915893253,50,3900
79,1.0854484066914858,50,3950
80,1.085334392528033,50,4000
81,1.085176390294995,50,4050
82,1.0852789172130635,50,4100
83,1.0855345643282979,50,4150
84,1.086102404240874,50,4200
85,1.0866776779903295,50,4250
86,1.0867457893567398,50,4300
87,1.086679550320576,50,4350
88,1.0865630375468385,50,4400
89,1.0870274359568923,50,4450
90,1.0870929207914728,50,4500
91,1.0868579029676433,50,4550
92,1.0866707515400942,50,4600
93,1.0866448306051295,50,4650
94,1.0882427965531567,50,4700
95,1.0880321186902453,50,4750
96,1.0883660713223513,50,4800
97,1.088126613381544,50,4850
98,1.0892095828927408,50,4900
99,1.089536230579452,50,4950
100,1.0901537549203735,50,5000
101,1.0902598366846203,50,5050
102,1.090608123262757,50,5100
103,1.0908831153695562,50,5150
104,1.0907806079357023,50,5200
105,1.0906740074646237,50,5250
106,1.0912346216100093,50,5300
107,1.091003591855738,50,5350
108,1.0913071396731464,50,5400
109,1.0912295304004322,50,5450
110,1.0914358774942727,50,5500
111,1.0912095301751892,50,5550
112,1.0912835322852072,50,5600
113,1.0919328304304152,50,5650
114,1.092372770300777,50,5700
115,1.0922255742475397,50,5750
116,1.0922200457234408,50,5800
117,1.0925822276672394,50,5850
118,1.093125987748725,50,5900
119,1.093141021590714,50,5950
120,1.0928100352940902,50,6000
121,1.0923493472897043,50,6050
122,1.0924978529865361,50,6100
123,1.0925302301024007,50,6150
124,1.0925853375394443,50,6200
125,1.093111087421667,50,6250
126,1.0930601249136103,50,6300
127,1.0930412623718537,50,6350
128,1.0930906718573332,50,6400
129,1.0939369349894612,50,6450
130,1.094229194212755,50,6500
131,1.0945988705268925,50,6550
132,1.0945879360910222,50,6600
133,1.0942089728909143,50,6650
134,1.094212416957035,50,6700
135,1.0938204050974554,50,6750
136,1.0940242047839392,50,6800
137,1.0942462419703842,50,6850
138,1.0955950888310795,50,6900
139,1.0956133925834424,50,6950
140,1.0956344077788807,50,7000
141,1.0958483195396667,50,7050
142,1.095806062858615,50,7100
143,1.0956833856212669,50,7150
144,1.0955720672886846,50,7200
145,1.095562394403134,50,7250
