geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.928027213334476,12,50
2,0.9458584163324705,20,100
3,0.9608688540473485,27,150
4,0.9960027962037684,32,200
5,1.0037930484062378,37,250
6,1.014194386469903,38,300
7,1.0201594481791612,39,350
8,1.026536767488134,46,400
9,1.0276937682618097,50,450
10,1.0302964757723045,50,500
11,1.0321502914763734,50,550
12,1.033481533773032,50,600
13,1.0353535986165665,50,650
14,1.0378858958174655,50,700
15,1.0387591125489848,50,750
16,1.0410474999217632,50,800
17,1.0428178847150793,50,850
18,1.0433607512564438,50,900
19,1.0463556901088418,50,950
20,1.0491890839750333,50,1000
21,1.0502516530281383,50,1050
22,1.050686095795707,50,1100
23,1.052132926936376,50,1150
24,1.052683111367435,50,1200
25,1.0536052558711617,50,1250
26,1.0537219726578158,50,1300
27,1.0543221453711995,50,1350
28,1.0564470078859167,50,1400
29,1.058288638712189,50,1450
30,1.058940368174075,50,1500
31,1.059099242597427,50,1550
32,1.0595987862768983,50,1600
33,1.0597091161434744,50,1650
34,1.0601516015249897,50,1700
35,1.060718981102497,50,1750
36,1.0608865702440264,50,1800
37,1.0604992880809168,50,1850
38,1.061083017060959,50,1900
39,1.0609970030333638,50,1950
40,1.0607686606732065,50,2000
41,1.0606759729978477,50,2050
42,1.0613352977214614,50,2100
43,1.0613786018426123,50,2150
44,1.0619465411211313,50,2200
45,1.062696855405725,50,2250
46,1.0632863475923744,50,2300
47,1.0640753629163802,50,2350
48,1.064672067990604,50,2400
49,1.0645274067009616,50,2450
50,1.0645431811269646,50,2500
51,1.0656824129749265,50,2550
52,1.065839860380433,50,2600
53,1.0659170901229866,50,2650
54,1.0655747492477052,50,2700
55,1.0653472350008577,50,2750
56,1.0650481836974912,50,2800
57,1.0655031974720601,50,2850
58,1.065731306383247,50,2900
59,1.0661989522680886,50,2950
60,1.0660472872352404,50,3000
61,1.065654762979942,50,3050
62,1.0651711540169242,50,3100
63,1.0656591190231217,50,3150
64,1.0658273068371376,50,3200
65,1.0660907680130676,50,3250
66,1.0664584699234747,50,3300
67,1.0668922921050354,50,3350
68,1.067270600657131,50,3400
69,1.067703634669404,50,3450
70,1.067788777774432,50,3500
71,1.0674266751169852,50,3550
72,1.0673980207702296,50,3600
73,1.0677711996074055,50,3650
74,1.0676686952456913,50,3700
75,1.0673023891009954,50,3750
76,1.067063137040976,50,3800
77,1.0667090545978468,50,3850
78,1.06653009513326,50,3900
79,1.0668760767357832,50,3950
80,1.0667536148756203,50,4000
81,1.0673008460199072,50,4050
82,1.0672964907979514,50,4100
83,1.0674582085831195,50,4150
84,1.0683998110104505,50,4200
85,1.0686151869803775,50,4250
86,1.0695180259377906,50,4300
87,1.0699607804776692,50,4350
88,1.0705675192026824,50,4400
89,1.0709448281007061,50,4450
90,1.071290112205424,50,4500
91,1.0717782060461962,50,4550
92,1.0720106588983511,50,4600
93,1.071577679752758,50,4650
94,1.0707899084755086,50,4700
95,1.0702697665828957,50,4750
96,1.0707552225920947,50,4800
97,1.0710464086083618,50,4850
98,1.07127588696552,50,4900
99,1.0715193274160941,50,4950
100,1.0715555256993121,50,5000
101,1.071960280698444,50,5050
102,1.0716860175482184,50,5100
103,1.071585623890483,50,5150
104,1.0717703676954782,50,5200
105,1.0715359940627338,50,5250
106,1.0718772129611973,50,5300
107,1.0724753891547876,50,5350
108,1.0728906200927946,50,5400
109,1.0728080481317221,50,5450
110,1.0730187883676694,50,5500
111,1.072822591034428,50,5550
112,1.0724471360690018,50,5600
113,1.0725756355545568,50,5650
114,1.0726450108831391,50,5700
115,1.0723864625646546,50,5750
116,1.0725184622722166,50,5800
117,1.07241546267515,50,5850
