geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6664376743418454,9,50
2,0.7118719157580162,13,100
3,0.7304201043580739,19,150
4,0.7418740074473062,18,200
5,0.7688963128562498,26,250
6,0.7828100815985528,30,300
7,0.7901770227685084,30,350
8,0.7938378019077762,43,400
9,0.8002641325192222,48,450
10,0.8110637391091098,47,500
11,0.8195034867655655,50,550
12,0.8229376677248971,50,600
13,0.8246698731634325,50,650
14,0.8279087150752223,50,700
15,0.8292832476511114,50,750
16,0.8321500972644721,50,800
17,0.8328246170856992,50,850
18,0.8338661355380439,50,900
19,0.8363815084154573,50,950
20,0.8370660919677407,50,1000
21,0.8385642544743522,50,1050
22,0.8405004215115712,50,1100
23,0.8424159840446925,50,1150
24,0.845233070690091,50,1200
25,0.8470956149282746,50,1250
26,0.8473052423926483,50,1300
27,0.8483237283514122,50,1350
28,0.851190941299644,50,1400
29,0.8515679045707419,50,1450
30,0.8527220513083464,50,1500
31,0.8539013759474354,50,1550
32,0.8554585832567299,50,1600
33,0.8576033905393674,50,1650
34,0.8596675547275651,50,1700
35,0.8601721143327846,50,1750
36,0.8607767876444077,50,1800
37,0.8611432215660197,50,1850
38,0.860983692192791,50,1900
39,0.8611719011045088,50,1950
40,0.861380361950098,50,2000
41,0.8639486387462296,50,2050
42,0.863748077896599,50,2100
43,0.8649241275113392,50,2150
44,0.8647316978646403,50,2200
45,0.8651513544357731,50,2250
46,0.8656753541479189,50,2300
47,0.8662110547961897,50,2350
48,0.8670529304353549,50,2400
49,0.8677007573062901,50,2450
50,0.8677191761054408,50,2500
51,0.8679311176239671,50,2550
52,0.8682499161059177,50,2600
53,0.8675790182376755,50,2650
54,0.8677964155375458,50,2700
55,0.8684691745803699,50,2750
56,0.8687843195181911,50,2800
57,0.8689160535974203,50,2850
58,0.8682994834646635,50,2900
59,0.8684710267273937,50,2950
60,0.868805189254397,50,3000
61,0.8687398139818806,50,3050
62,0.8692870497464406,50,3100
63,0.8703150476511231,50,3150
64,0.8705102634865145,50,3200
65,0.8713741238978459,50,3250
66,0.8717427369802498,50,3300
67,0.8720094680475425,50,3350
68,0.8716496080980695,50,3400
69,0.8719305830521229,50,3450
70,0.8725919333350465,50,3500
71,0.8723047266410077,50,3550
72,0.8720846940275369,50,3600
73,0.8722886700653345,50,3650
74,0.8730151079436652,50,3700
75,0.8733326668396677,50,3750
76,0.8740572773289135,50,3800
77,0.8742586384672009,50,3850
78,0.8737464294474959,50,3900
79,0.8724387998935879,50,3950
80,0.8724868155854713,50,4000
81,0.8726308399629444,50,4050
82,0.8727960291057612,50,4100
83,0.873595563028842,50,4150
84,0.874558954794771,50,4200
85,0.8749861303891238,50,4250
86,0.8744647613906936,50,4300
87,0.8745807048231365,50,4350
88,0.8744549670604044,50,4400
89,0.8746326383423292,50,4450
90,0.8745584292037614,50,4500
91,0.8743502750585376,50,4550
92,0.874591220034592,50,4600
93,0.8742379813488956,50,4650
94,0.8737309879939756,50,4700
95,0.8744875030535211,50,4750
96,0.8746388859829266,50,4800
97,0.8745548241428633,50,4850
98,0.8740850411179744,50,4900
99,0.8741286002259883,50,4950
100,0.8744393835928859,50,5000
101,0.8745406102516412,50,5050
102,0.8744717440158496,50,5100
103,0.8738732952225786,50,5150
104,0.8738209404077516,50,5200
105,0.8750800172024934,50,5250
106,0.8747611806008855,50,5300
107,0.8749849642593386,50,5350
108,0.874723468178777,50,5400
109,0.8746032513228434,50,5450
110,0.874761678366633,50,5500
111,0.8744315313614394,50,5550
112,0.8744852701822282,50,5600
113,0.8748921567059436,50,5650
114,0.8745841742913661,50,5700
115,0.8740762078815209,50,5750
116,0.8741125709940601,50,5800
117,0.874981691534407,50,5850
118,0.8753009606372597,50,5900
119,0.8753560966930688,50,5950
120,0.8746653870684272,50,6000
121,0.8748590327821247,50,6050
122,0.874923033898644,50,6100
123,0.8750387293813402,50,6150
124,0.8740664782826172,50,6200
125,0.8743584560731927,50,6250
126,0.874343854009378,50,6300
127,0.8748893056627218,50,6350
128,0.8744677790844989,50,6400
129,0.875034168832224,50,6450
130,0.8757103413569621,50,6500
