geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8904355045275345,13,50
2,0.8974188982549534,17,100
3,0.9072760837062418,27,150
4,0.9136110439291134,30,200
5,0.9233687487785859,37,250
6,0.9293140198765196,44,300
7,0.9399251426361728,45,350
8,0.9411940763832788,50,400
9,0.9505039654978912,50,450
10,0.9526138903212298,50,500
11,0.9567734353736651,50,550
12,0.957096658172247,50,600
13,0.9580239625438408,50,650
14,0.9605437857038017,50,700
15,0.9614746049508129,50,750
16,0.9634635723436635,50,800
17,0.964856713800797,50,850
18,0.9660607530841347,50,900
19,0.9658220488799311,50,950
20,0.9665487622640893,50,1000
21,0.9673255525410233,50,1050
22,0.9679855678055549,50,1100
23,0.9683770494492724,50,1150
24,0.9695550254153689,50,1200
25,0.9698520485902089,50,1250
26,0.9701017370167699,50,1300
27,0.9712421161123499,50,1350
28,0.9724269641872779,50,1400
29,0.9728753227303087,50,1450
30,0.972965221806266,50,1500
31,0.9738783985202352,50,1550
32,0.9747774122231209,50,1600
33,0.9746561706823166,50,1650
34,0.9745199501301105,50,1700
35,0.9748494678389646,50,1750
36,0.9756742506239464,50,1800
37,0.9760924541450016,50,1850
38,0.9759495955720128,50,1900
39,0.9763082912673949,50,1950
40,0.9767204817836552,50,2000
41,0.9771939409327354,50,2050
42,0.9771768024308861,50,2100
43,0.9775861971398754,50,2150
44,0.9776439568742127,50,2200
45,0.9777406817545206,50,2250
46,0.9779628424729588,50,2300
47,0.9776046104585584,50,2350
48,0.9779715541379123,50,2400
49,0.9782544532548989,50,2450
50,0.978335048390007,50,2500
51,0.9782960670868877,50,2550
52,0.9771767482354663,50,2600
53,0.976938293083878,50,2650
54,0.9776644900853485,50,2700
55,0.9780327895703735,50,2750
56,0.9783709830809412,50,2800
57,0.979024852846606,50,2850
58,0.9792593745881442,50,2900
59,0.9793533827146536,50,2950
60,0.9795711167192926,50,3000
61,0.9800613647371386,50,3050
62,0.9801437697674881,50,3100
63,0.9802178639660616,50,3150
64,0.9807918733199259,50,3200
65,0.9807079633528968,50,3250
66,0.9806741015250936,50,3300
67,0.9797530875954811,50,3350
68,0.9801977233966196,50,3400
69,0.9805978843501546,50,3450
70,0.9809317817795589,50,3500
71,0.9804326203067377,50,3550
72,0.9806574808578719,50,3600
73,0.9807560583954436,50,3650
74,0.981356910240172,50,3700
75,0.9805976751216354,50,3750
76,0.9810350264517387,50,3800
77,0.9806426168332635,50,3850
78,0.9804050018552395,50,3900
79,0.9806709123438663,50,3950
80,0.9803162522286784,50,4000
81,0.9808385738278429,50,4050
82,0.9809450458486455,50,4100
83,0.9807676779267773,50,4150
84,0.9807807005039362,50,4200
85,0.9814271885089219,50,4250
86,0.9812815528768811,50,4300
87,0.9816432701439503,50,4350
88,0.9817928431801598,50,4400
89,0.9817085706628244,50,4450
90,0.9814059348666905,50,4500
91,0.9815526949975227,50,4550
92,0.9815664528108781,50,4600
93,0.9816847681164372,50,4650
94,0.9829838093466182,50,4700
95,0.983367134863079,50,4750
96,0.9831502705375644,50,4800
97,0.9824569311081381,50,4850
98,0.9826096493168368,50,4900
99,0.9825953518146112,50,4950
100,0.9827513150237948,50,5000
101,0.9823134144237735,50,5050
102,0.9821325023140568,50,5100
103,0.9820078662163619,50,5150
104,0.9828394700784996,50,5200
105,0.9837590418790397,50,5250
106,0.9833116388116644,50,5300
107,0.9838395861289189,50,5350
108,0.9835314716434812,50,5400
109,0.9828047108974133,50,5450
110,0.9832653902891316,50,5500
111,0.9838581055750151,50,5550
112,0.9832638326955263,50,5600
113,0.9829165929678602,50,5650
114,0.9835278381849726,50,5700
115,0.9835590573880826,50,5750
116,0.9833966792222113,50,5800
117,0.9843304906087286,50,5850
118,0.9828251143719924,50,5900
119,0.9833321271260893,50,5950
120,0.9830846156106501,50,6000
121,0.983186824228794,50,6050
122,0.983495508919302,50,6100
123,0.9828530459880801,50,6150
124,0.983550224071993,50,6200
125,0.9839743300192231,50,6250
126,0.9839411861581977,50,6300
127,0.9844921123032256,50,6350
128,0.9845259722013486,50,6400
129,0.9853882594042684,50,6450
130,0.9850921894331531,50,6500
131,0.9848370108610631,50,6550
132,0.9854385999701799,50,6600
133,0.9854749660982676,50,6650
134,0.985485677595372,50,6700
135,0.9857642157143423,50,6750
136,0.9859807256435017,50,6800
