geracao,hipervolume,n_solucoes,n_avaliacoes
174,0.9748961098218598,50,8700
175,0.9756068468088334,50,8750
176,0.9758353006127642,50,8800
177,0.9758869607619538,50,8850
178,0.97590798031388,50,8900
179,0.9761293696054401,50,8950
180,0.9758135442501471,50,9000
181,0.9763265411584342,50,9050
182,0.9771699088617768,50,9100
183,0.9766159978726665,50,9150
184,0.9765992474958872,50,9200
185,0.9764355826039705,50,9250
186,0.9764331691718928,50,9300
187,0.9758206843287185,50,9350
188,0.9758713964378082,50,9400
189,0.9757114412950626,50,9450
190,0.9760437399307256,50,9500
191,0.9764027524448152,50,9550
192,0.9763570559643434,50,9600
193,0.9765603568051494,50,9650
194,0.9768939374780068,50,9700
195,0.9769118249989565,50,9750
196,0.9772419010150911,50,9800
197,0.9773192148153153,50,9850
198,0.9773466321613502,50,9900
199,0.9774099039475154,50,9950
200,0.9770947968139163,50,10000
201,0.9774655301443688,50,10050
202,0.9772489740769392,50,10100
203,0.9775305553776901,50,10150
204,0.9776183693786622,50,10200
205,0.9777418697117443,50,10250
206,0.9773800056681148,50,10300
207,0.9775214893231784,50,10350
208,0.9778439034755814,50,10400
209,0.9780093768381312,50,10450
210,0.9779410608375356,50,10500
211,0.9774471867439614,50,10550
212,0.9768689258034718,50,10600
213,0.9765270880860885,50,10650
214,0.9765109844496184,50,10700
215,0.9765691361957431,50,10750
216,0.9767383602674194,50,10800
217,0.976672289501575,50,10850
218,0.9772368252269718,50,10900
219,0.9766416634909039,50,10950
220,0.9765369927352325,50,11000
221,0.9764218228565485,50,11050
222,0.9770902284629566,50,11100
223,0.9774194296619416,50,11150
224,0.9776296986971708,50,11200
225,0.9775646136771223,50,11250
226,0.9775112277524839,50,11300
227,0.9778011522809548,50,11350
228,0.9772704713077289,50,11400
229,0.9778669498030671,50,11450
230,0.9788099248401682,50,11500
231,0.9782475892874388,50,11550
232,0.9777223121156272,50,11600
233,0.9774166934107,50,11650
234,0.9772083850747395,50,11700
235,0.9765922594995817,50,11750
236,0.9764460770997905,50,11800
237,0.9766552135825562,50,11850
238,0.9768462219226144,50,11900
239,0.976759429559926,50,11950
240,0.9768641427909689,50,12000
241,0.9774288385926454,50,12050
242,0.9775456741966948,50,12100
243,0.9775967591635935,50,12150
244,0.9776449162196165,50,12200
245,0.9766754678578189,50,12250
246,0.9765727576325091,50,12300
247,0.976890262495173,50,12350
248,0.9767151420147432,50,12400
249,0.9770615933876708,50,12450
250,0.9772445108156452,50,12500
251,0.9774723513543553,50,12550
252,0.9777641643512558,50,12600
253,0.9777145900905451,50,12650
254,0.9789278811447966,50,12700
255,0.9765246076047994,50,12750
256,0.9768043452684806,50,12800
257,0.9776330760686469,50,12850
258,0.9776299338013493,50,12900
259,0.9780814997196584,50,12950
260,0.9779386908870955,50,13000
261,0.9779266848845748,50,13050
262,0.9779464967893593,50,13100
263,0.977640368722174,50,13150
264,0.978054008591021,50,13200
265,0.9787385902416514,50,13250
266,0.9790294327174123,50,13300
267,0.9789497825591519,50,13350
268,0.979239808119919,50,13400
269,0.9795229236377159,50,13450
270,0.9796680137010614,50,13500
271,0.9792940931701085,50,13550
272,0.9797498559136232,50,13600
273,0.9796299059653039,50,13650
274,0.979639495205098,50,13700
275,0.9795169413349554,50,13750
276,0.9789942079578409,50,13800
277,0.9788606144078655,50,13850
278,0.9800802541855195,50,13900
279,0.9799942961986533,50,13950
280,0.9797696443397999,50,14000
281,0.979687491436791,50,14050
282,0.9799032917523595,50,14100
283,0.979539441346442,50,14150
284,0.9794372232973662,50,14200
285,0.9793742644101677,50,14250
286,0.9800035317665396,50,14300
287,0.9797126590023343,50,14350
288,0.9800782108041888,50,14400
289,0.9802631405986366,50,14450
290,0.9799480605454381,50,14500
291,0.9800864969770487,50,14550
292,0.9801088359963696,50,14600
293,0.9797132060459549,50,14650
294,0.97952590555115,50,14700
295,0.9797874414216697,50,14750
296,0.9797103426781351,50,14800
297,0.9795496348956884,50,14850
298,0.9799775482761158,50,14900
299,0.9801240708521259,50,14950
300,0.9801165480155235,50,15000
