geracao,hipervolume,n_solucoes,n_avaliacoes
93,0.9054787920434872,50,4650
94,0.9063330960606865,50,4700
95,0.9064317480734756,50,4750
96,0.9068557511672515,50,4800
97,0.9068697164918357,50,4850
98,0.9067125256967714,50,4900
99,0.9068775244159261,50,4950
100,0.9064255988227838,50,5000
101,0.9067605545797981,50,5050
102,0.9068923719391189,50,5100
103,0.9070708264714319,50,5150
104,0.9072101168602491,50,5200
105,0.9068706131829755,50,5250
106,0.907557850695033,50,5300
107,0.9077233993717437,50,5350
108,0.9080457419247872,50,5400
109,0.9080343380778244,50,5450
110,0.9079273046508425,50,5500
111,0.9081006665021358,50,5550
112,0.9082150931208798,50,5600
113,0.9078193571252275,50,5650
114,0.9078358059265259,50,5700
115,0.9078741317059512,50,5750
116,0.9081176267991127,50,5800
117,0.9080226560131412,50,5850
118,0.9081802773580576,50,5900
119,0.9073018278584875,50,5950
120,0.9077036461557553,50,6000
121,0.9082481244006905,50,6050
122,0.9081312013542647,50,6100
123,0.9085170584139078,50,6150
124,0.9089024039259407,50,6200
125,0.9090092425056842,50,6250
126,0.9093628298456703,50,6300
127,0.9095809020639335,50,6350
128,0.9098763817254835,50,6400
129,0.9094994049426799,50,6450
130,0.9095893776981228,50,6500
131,0.9094847176244134,50,6550
132,0.9096768937611425,50,6600
133,0.9102903147711232,50,6650
134,0.9102785539581357,50,6700
135,0.9103180034962665,50,6750
136,0.910185967955299,50,6800
137,0.9103668361018779,50,6850
138,0.9104630468794689,50,6900
139,0.9104755989142691,50,6950
140,0.9102669134784541,50,7000
141,0.9099297668576667,50,7050
142,0.9095906193571327,50,7100
143,0.9100375666807321,50,7150
144,0.9101027371310603,50,7200
145,0.9103794941426704,50,7250
146,0.9103570507503501,50,7300
147,0.9106364995415979,50,7350
148,0.9106035204448383,50,7400
149,0.9105360873098087,50,7450
150,0.911131487324765,50,7500
151,0.9109527651928766,50,7550
152,0.9110104206498462,50,7600
153,0.9110795070325598,50,7650
154,0.9109237030255142,50,7700
155,0.9106219756230377,50,7750
156,0.9104465851178588,50,7800
157,0.910691236251724,50,7850
158,0.9107458083050191,50,7900
159,0.9116620756085309,50,7950
160,0.9121056183386257,50,8000
161,0.9129698474872837,50,8050
162,0.9131256173280597,50,8100
163,0.9132087022660196,50,8150
164,0.9124894248104408,50,8200
165,0.9128927215017553,50,8250
166,0.9133155509913492,50,8300
167,0.9139827242829529,50,8350
168,0.9145529796407516,50,8400
169,0.9142349129495072,50,8450
170,0.9142106126073766,50,8500
171,0.9144849091228748,50,8550
172,0.9139257340141844,50,8600
173,0.9137765396013439,50,8650
174,0.9132685642090623,50,8700
175,0.9134722988511481,50,8750
176,0.9136721039782664,50,8800
177,0.9132691508101065,50,8850
178,0.9136920002322488,50,8900
179,0.9139131807965054,50,8950
180,0.9130274931214876,50,9000
181,0.9125416337754125,50,9050
182,0.9128957278267466,50,9100
183,0.91301453294449,50,9150
184,0.9131934556245073,50,9200
185,0.9129136377880712,50,9250
186,0.9129712524142521,50,9300
187,0.9132269699530435,50,9350
188,0.9130216253139232,50,9400
189,0.9130781779698774,50,9450
190,0.9131240325042883,50,9500
191,0.913444680205753,50,9550
192,0.9132189002442558,50,9600
193,0.9130181058065356,50,9650
194,0.9133446456753035,50,9700
195,0.9134052722137279,50,9750
196,0.9133336109551021,50,9800
197,0.9131899624473374,50,9850
198,0.9130434878853609,50,9900
199,0.913323803584708,50,9950
200,0.912307528597947,50,10000
201,0.9120515686784483,50,10050
202,0.9121224465182988,50,10100
203,0.9124079774934353,50,10150
204,0.913143401844679,50,10200
205,0.9131606232348594,50,10250
206,0.9128821006393404,50,10300
207,0.9128474511682411,50,10350
208,0.9124639187259878,50,10400
209,0.9126633798141037,50,10450
210,0.9128149197688222,50,10500
211,0.9127592626328831,50,10550
212,0.9124720858553013,50,10600
213,0.9132461243818583,50,10650
214,0.9136608192814814,50,10700
215,0.9135698032664339,50,10750
216,0.9135633857295294,50,10800
217,0.9133855411480994,50,10850
218,0.9135648872626467,50,10900
219,0.9136802232132644,50,10950
220,0.9139562147890344,50,11000
221,0.9133681788482476,50,11050
222,0.9132841331850741,50,11100
223,0.9135180797550064,50,11150
224,0.9134486013488704,50,11200
225,0.9134104870167091,50,11250
226,0.9128606977249171,50,11300
227,0.9127280123538805,50,11350
228,0.9126854415792441,50,11400
229,0.9124743769682034,50,11450
230,0.9126688991655529,50,11500
231,0.9129008654432306,50,11550
232,0.9129641458456278,50,11600
233,0.9128024715978282,50,11650
234,0.912606932864126,50,11700
235,0.913166330198037,50,11750
236,0.9125820181245864,50,11800
237,0.9116875445437822,50,11850
238,0.912285603697397,50,11900
239,0.9126291291174539,50,11950
240,0.9125600079349804,50,12000
241,0.9126440268447727,50,12050
242,0.9129668825926999,50,12100
243,0.9132847299896245,50,12150
244,0.9136232742174492,50,12200
245,0.9138857002590339,50,12250
246,0.9142235251612408,50,12300
247,0.9141876968225693,50,12350
248,0.9144525688709466,50,12400
249,0.9146386053187258,50,12450
250,0.913569868060434,50,12500
251,0.9136865982473419,50,12550
252,0.9137874372625024,50,12600
253,0.9135122616714746,50,12650
254,0.9133504774445211,50,12700
255,0.913549286464861,50,12750
256,0.9137392840200432,50,12800
257,0.9135107459663975,50,12850
258,0.9130133737634534,50,12900
259,0.9133161543051591,50,12950
260,0.9135390636866462,50,13000
261,0.9133413728926422,50,13050
262,0.9132477070077882,50,13100
263,0.9132589921783129,50,13150
264,0.913764495104017,50,13200
265,0.9124670380067255,50,13250
266,0.9125776058807433,50,13300
267,0.9131382370216778,50,13350
268,0.9132215312583781,50,13400
269,0.9137288273720461,50,13450
270,0.9141067016152685,50,13500
271,0.9138709712640232,50,13550
272,0.9143547962816003,50,13600
273,0.9144647346099617,50,13650
274,0.9143756617977755,50,13700
275,0.9145237076092108,50,13750
276,0.9140405397320126,50,13800
277,0.9142174706355635,50,13850
278,0.9143014518909226,50,13900
279,0.9141141623029032,50,13950
280,0.9141153669052657,50,14000
281,0.914846634659282,50,14050
282,0.91411120434185,50,14100
283,0.9141146149774996,50,14150
284,0.9140641254040534,50,14200
285,0.9135188483174139,50,14250
286,0.9132388592806214,50,14300
287,0.9137348418859662,50,14350
288,0.9130938994931013,50,14400
289,0.9127847181205723,50,14450
290,0.913129718991931,50,14500
291,0.9132496170193952,50,14550
292,0.9129346760423139,50,14600
293,0.9129076243542408,50,14650
294,0.9129188118000705,50,14700
295,0.9127328713448426,50,14750
296,0.912805577026003,50,14800
297,0.912628483254307,50,14850
298,0.912755716538467,50,14900
299,0.9129294581212011,50,14950
300,0.913016861947154,50,15000
