geracao,hipervolume,n_solucoes,n_avaliacoes
148,1.0449004622618956,50,7400
149,1.0450647492689742,50,7450
150,1.0452263123795535,50,7500
151,1.0457873156846778,50,7550
152,1.0449809021865515,50,7600
153,1.0457629542252893,50,7650
154,1.0455686176991128,50,7700
155,1.0462298353950463,50,7750
156,1.0463890125657984,50,7800
157,1.046423640214325,50,7850
158,1.0467137520848304,50,7900
159,1.0466297497049386,50,7950
160,1.047243441202513,50,8000
161,1.0472942662301599,50,8050
162,1.047071015843903,50,8100
163,1.0466721825233354,50,8150
164,1.0459018954212806,50,8200
165,1.0460049646657819,50,8250
166,1.046700847367734,50,8300
167,1.0466697598116474,50,8350
168,1.0472693125045767,50,8400
169,1.047355980303003,50,8450
170,1.0477763493985397,50,8500
171,1.0473913744575047,50,8550
172,1.0477034846827922,50,8600
173,1.0478761295747772,50,8650
174,1.0472990615965836,50,8700
175,1.0468057878392747,50,8750
176,1.0468544910233122,50,8800
177,1.047335471636793,50,8850
178,1.0472350703855715,50,8900
179,1.0472942448957094,50,8950
180,1.047109147225601,50,9000
181,1.0470027311404335,50,9050
182,1.0471134072866706,50,9100
183,1.0468334429289277,50,9150
184,1.0469804468593154,50,9200
185,1.0468220909286492,50,9250
186,1.047146148081857,50,9300
187,1.0473029354609766,50,9350
188,1.0475516372377012,50,9400
189,1.0473030206390876,50,9450
190,1.0474489220580225,50,9500
191,1.0474265849421052,50,9550
192,1.0477577405494596,50,9600
193,1.047592965919273,50,9650
194,1.04780046370728,50,9700
195,1.0479206828666034,50,9750
196,1.0480400329004815,50,9800
197,1.048056112359803,50,9850
198,1.0479887599361304,50,9900
199,1.048395979228847,50,9950
200,1.048408326628717,50,10000
201,1.0469036366695772,50,10050
202,1.0472936402354787,50,10100
203,1.0469175133807183,50,10150
204,1.0475327882520704,50,10200
205,1.0474055227882682,50,10250
206,1.0471147871034245,50,10300
207,1.0464124989670704,50,10350
208,1.0466611567308284,50,10400
209,1.0462889562179882,50,10450
210,1.0460804636729018,50,10500
211,1.045879034381187,50,10550
212,1.0461334700817446,50,10600
213,1.0464015201902976,50,10650
214,1.0473216812579702,50,10700
215,1.0481863547674521,50,10750
216,1.0478573787978753,50,10800
217,1.047527941191914,50,10850
218,1.0478066641209831,50,10900
219,1.047789731951347,50,10950
220,1.0474873759941281,50,11000
221,1.0470520920678614,50,11050
222,1.0467756172541167,50,11100
223,1.047156852754748,50,11150
224,1.0475735337759482,50,11200
225,1.0477323503652967,50,11250
226,1.0480172559065861,50,11300
227,1.0483693460351828,50,11350
228,1.0481534297452606,50,11400
229,1.0478498618177958,50,11450
230,1.0485068479904545,50,11500
231,1.0482388404123322,50,11550
232,1.0479039837267876,50,11600
233,1.0481672272348035,50,11650
234,1.0488039818519368,50,11700
235,1.0488214715291906,50,11750
236,1.0482262190250704,50,11800
237,1.047457312927598,50,11850
238,1.0476817173786168,50,11900
239,1.047998829117549,50,11950
240,1.0485258579512846,50,12000
241,1.0487066289234974,50,12050
242,1.0486716509841136,50,12100
243,1.0484775237634953,50,12150
244,1.0484290569630978,50,12200
245,1.048307293291113,50,12250
246,1.0484126632925332,50,12300
247,1.048093240155388,50,12350
248,1.0480223531345745,50,12400
249,1.0478345245203795,50,12450
250,1.047309174180595,50,12500
251,1.0478377608583966,50,12550
252,1.0473292859278465,50,12600
253,1.047738054233775,50,12650
254,1.0479410184699784,50,12700
255,1.0479118936385277,50,12750
256,1.048383233144247,50,12800
257,1.0482642625741405,50,12850
258,1.0489211484558474,50,12900
259,1.0495324984265644,50,12950
260,1.0492312565736126,50,13000
261,1.0485665260257437,50,13050
262,1.0485215997454707,50,13100
263,1.0486375703935675,50,13150
264,1.0487965797724306,50,13200
265,1.0488431319679428,50,13250
266,1.049102120526794,50,13300
267,1.0488648624451975,50,13350
268,1.0486758712261783,50,13400
269,1.0491814387759109,50,13450
270,1.0493132784607826,50,13500
271,1.0488735518295906,50,13550
272,1.0485329658768454,50,13600
273,1.0484294444882911,50,13650
274,1.0482162397852834,50,13700
275,1.0481493542213784,50,13750
276,1.0481019453388987,50,13800
277,1.0485551521788874,50,13850
278,1.0489453878017465,50,13900
279,1.0484951033474657,50,13950
280,1.0487672738154936,50,14000
281,1.049076528870474,50,14050
282,1.049338834407517,50,14100
283,1.0493775065106914,50,14150
284,1.0496823745201926,50,14200
285,1.0498302240049777,50,14250
286,1.0491102839361717,50,14300
287,1.0487831835788135,50,14350
288,1.0491144954628766,50,14400
289,1.049119466798367,50,14450
290,1.049787086728729,50,14500
291,1.0496591786692788,50,14550
292,1.0499116072791579,50,14600
293,1.04988183761589,50,14650
294,1.049844155783934,50,14700
295,1.0498452436515608,50,14750
296,1.0484851472218548,50,14800
297,1.048611365342257,50,14850
298,1.0483924044286854,50,14900
299,1.0481033121773105,50,14950
300,1.0477826837198005,50,15000
