geracao,hipervolume,n_solucoes,n_avaliacoes
143,1.0751845506459445,50,7150
144,1.0748071911469608,50,7200
145,1.0746912145467562,50,7250
146,1.0746711163210774,50,7300
147,1.074978850963689,50,7350
148,1.0750041278595621,50,7400
149,1.0747097801394072,50,7450
150,1.0750900574982727,50,7500
151,1.075234384665603,50,7550
152,1.075054814308503,50,7600
153,1.0747967837038743,50,7650
154,1.07465100191849,50,7700
155,1.0751500947545292,50,7750
156,1.075336132877417,50,7800
157,1.0754505871056455,50,7850
158,1.0748915021669114,50,7900
159,1.0748600560875246,50,7950
160,1.074711382413792,50,8000
161,1.0738670019806618,50,8050
162,1.0742733275081742,50,8100
163,1.0745926494896947,50,8150
164,1.074469757402237,50,8200
165,1.0746863491187126,50,8250
166,1.0750210538603868,50,8300
167,1.0745172869232513,50,8350
168,1.0746728267929488,50,8400
169,1.0748543044164767,50,8450
170,1.0749778599012518,50,8500
171,1.0752369441893876,50,8550
172,1.0754204649413959,50,8600
173,1.0748214865152141,50,8650
174,1.0752055570905685,50,8700
175,1.0752945363596362,50,8750
176,1.0751975151965723,50,8800
177,1.0752057942994009,50,8850
178,1.0751493065313735,50,8900
179,1.075269255607527,50,8950
180,1.0755252006454534,50,9000
181,1.075274068862316,50,9050
182,1.075220060621386,50,9100
183,1.0751278117053935,50,9150
184,1.0754835780631409,50,9200
185,1.0759059438927978,50,9250
186,1.0755604111119095,50,9300
187,1.075025511030546,50,9350
188,1.0753559610022432,50,9400
189,1.0750219677237332,50,9450
190,1.075040699614331,50,9500
191,1.0752141077014366,50,9550
192,1.0755822141803806,50,9600
193,1.0753349264185357,50,9650
194,1.0751856479325674,50,9700
195,1.074669394017308,50,9750
196,1.0747816725347383,50,9800
197,1.0748946680811187,50,9850
198,1.0748909518736949,50,9900
199,1.0749135794448146,50,9950
200,1.0749499599690542,50,10000
201,1.0755179170981704,50,10050
202,1.0761893385985348,50,10100
203,1.0762723188698409,50,10150
204,1.076611544206375,50,10200
205,1.0763020826317031,50,10250
206,1.0766458830636587,50,10300
207,1.0766016461275805,50,10350
208,1.0763756383869758,50,10400
209,1.0762464065273714,50,10450
210,1.0761224615879208,50,10500
211,1.0762453440040534,50,10550
212,1.0760216908263647,50,10600
213,1.0757730301315331,50,10650
214,1.0757228494954183,50,10700
215,1.075676591833458,50,10750
216,1.0754900983985336,50,10800
217,1.0756878541800856,50,10850
218,1.0762306366852685,50,10900
219,1.076255935347817,50,10950
220,1.0756041505833798,50,11000
221,1.075723663304093,50,11050
222,1.0762659567162192,50,11100
223,1.0764600825852426,50,11150
224,1.07640314158248,50,11200
225,1.075980750703253,50,11250
226,1.076102507306789,50,11300
227,1.0759191972327882,50,11350
228,1.0756916126068283,50,11400
229,1.0759447990042734,50,11450
230,1.0758481726057587,50,11500
231,1.0761291144346279,50,11550
232,1.0756766628057306,50,11600
233,1.075621463985936,50,11650
234,1.0760022594686676,50,11700
235,1.0759409719194384,50,11750
236,1.0768988843173497,50,11800
237,1.0770473518083776,50,11850
238,1.0773070746189688,50,11900
239,1.0768856995497487,50,11950
240,1.0768188797414855,50,12000
241,1.0772595930105493,50,12050
242,1.0771613042732016,50,12100
243,1.0769967477227613,50,12150
244,1.0768955962111342,50,12200
245,1.076698502389776,50,12250
246,1.0768562868701144,50,12300
247,1.0767060361748046,50,12350
248,1.0767417724100838,50,12400
249,1.0766149963832525,50,12450
250,1.0767257973312974,50,12500
251,1.0768011030117686,50,12550
252,1.0765008232427697,50,12600
253,1.0768180797019757,50,12650
254,1.0772358378656417,50,12700
255,1.0759948606598295,50,12750
256,1.0763386670799655,50,12800
257,1.076503877165298,50,12850
258,1.0766952481683383,50,12900
259,1.0769048251721407,50,12950
260,1.0770574082222935,50,13000
261,1.077169981454498,50,13050
262,1.076842325543192,50,13100
263,1.07664575432221,50,13150
264,1.0765898578401996,50,13200
265,1.0761276283939178,50,13250
266,1.0759828036394554,50,13300
267,1.0760521132277716,50,13350
268,1.0762325525984446,50,13400
269,1.076002890825395,50,13450
270,1.0764606726217538,50,13500
271,1.0759925744879915,50,13550
272,1.076079268760583,50,13600
273,1.0762540012126736,50,13650
274,1.0760496668180135,50,13700
275,1.0750179477551434,50,13750
276,1.075098497643744,50,13800
277,1.0751096979558599,50,13850
278,1.0747700940373137,50,13900
279,1.075043192564761,50,13950
280,1.0753759211316256,50,14000
281,1.0754908980983047,50,14050
282,1.0757166867363415,50,14100
283,1.076017799471895,50,14150
284,1.076495021458649,50,14200
285,1.0764950214587292,50,14250
286,1.075990150942507,50,14300
287,1.076002648099195,50,14350
288,1.076503136624933,50,14400
289,1.0766346498127353,50,14450
290,1.0765507083477277,50,14500
291,1.0766038334836778,50,14550
292,1.0769686782429682,50,14600
293,1.0768307902690568,50,14650
294,1.0776849331927698,50,14700
295,1.0777202834399562,50,14750
296,1.077475844482259,50,14800
297,1.077125716300788,50,14850
298,1.0766267523867386,50,14900
299,1.0760048945601703,50,14950
300,1.075856653638117,50,15000
