geracao,hipervolume,n_solucoes,n_avaliacoes
198,1.0195892331001684,50,9900
199,1.0194352561099531,50,9950
200,1.0196874809189709,50,10000
201,1.0194862573623982,50,10050
202,1.0189525202588852,50,10100
203,1.018767180001146,50,10150
204,1.0185185891809758,50,10200
205,1.0186763779223393,50,10250
206,1.019590836987417,50,10300
207,1.0196469186985955,50,10350
208,1.019893074491346,50,10400
209,1.019915462515061,50,10450
210,1.0197675754985132,50,10500
211,1.0191581743082665,50,10550
212,1.0187008407342688,50,10600
213,1.018305823645186,50,10650
214,1.0186981318186925,50,10700
215,1.0186570656487413,50,10750
216,1.0188737280828328,50,10800
217,1.0194144101802656,50,10850
218,1.019139866518559,50,10900
219,1.019277041300333,50,10950
220,1.018969027856826,50,11000
221,1.0182793534788055,50,11050
222,1.017621961820388,50,11100
223,1.0181478653676448,50,11150
224,1.0174924560780594,50,11200
225,1.0178495631922655,50,11250
226,1.0185337667495933,50,11300
227,1.019684507678284,50,11350
228,1.0196220011388848,50,11400
229,1.0194007447346272,50,11450
230,1.019168416677231,50,11500
231,1.018834194821535,50,11550
232,1.0188513065530078,50,11600
233,1.018631552222312,50,11650
234,1.018607035652424,50,11700
235,1.0187893017497518,50,11750
236,1.0187956580049884,50,11800
237,1.0188774729589658,50,11850
238,1.0192080635836958,50,11900
239,1.0190173706099201,50,11950
240,1.0184250987552632,50,12000
241,1.0183015220670295,50,12050
242,1.018229833416319,50,12100
243,1.0186676308470293,50,12150
244,1.018806953312079,50,12200
245,1.018710728003398,50,12250
246,1.018757925281273,50,12300
247,1.019165150534972,50,12350
248,1.0190805299643046,50,12400
249,1.019141749595875,50,12450
250,1.0190468408543865,50,12500
251,1.019068209546548,50,12550
252,1.0188134830814704,50,12600
253,1.0190531299438257,50,12650
254,1.0188293512654125,50,12700
255,1.0186976579507152,50,12750
256,1.018533574633073,50,12800
257,1.019137276249512,50,12850
258,1.01927015149244,50,12900
259,1.0186920391568621,50,12950
260,1.0185909464300302,50,13000
261,1.018870807175697,50,13050
262,1.0187005572209966,50,13100
263,1.0188290261027877,50,13150
264,1.0187993386076442,50,13200
265,1.0192965583580018,50,13250
266,1.0197297689313007,50,13300
267,1.0197957644149849,50,13350
268,1.019793078229036,50,13400
269,1.019252773693617,50,13450
270,1.0192728510383477,50,13500
271,1.0195107736598177,50,13550
272,1.0199609009166495,50,13600
273,1.0199515360984277,50,13650
274,1.0197689983983895,50,13700
275,1.0191499886508522,50,13750
276,1.0189290132390576,50,13800
277,1.0172267608092627,50,13850
278,1.0173681160109873,50,13900
279,1.0173284076966638,50,13950
280,1.0187246899775282,50,14000
281,1.0188383821876106,50,14050
282,1.0185480566944292,50,14100
283,1.0180579955067677,50,14150
284,1.017933211108412,50,14200
285,1.0176477575398843,50,14250
286,1.017797508535871,50,14300
287,1.017687359648696,50,14350
288,1.0182542915593376,50,14400
289,1.0172135916425835,50,14450
290,1.0177886476300184,50,14500
291,1.0178923654375296,50,14550
292,1.0184857925287398,50,14600
293,1.0185397362990138,50,14650
294,1.0176144600044492,50,14700
295,1.018627062515574,50,14750
296,1.0183376706054736,50,14800
297,1.0186919506042211,50,14850
298,1.0188498351126005,50,14900
299,1.0190649795818658,50,14950
300,1.0188950971602493,50,15000
