geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6672687181283395,6,50
2,0.7459511783492784,15,100
3,0.7781467782236245,14,150
4,0.7981056808231198,17,200
5,0.8030869188712347,22,250
6,0.8155917121288401,30,300
7,0.8251998504744755,40,350
8,0.8360163210702859,47,400
9,0.8408779907729845,50,450
10,0.8449496080822421,50,500
11,0.8547391676738963,50,550
12,0.8604614169908943,50,600
13,0.8675931041510627,50,650
14,0.8695097750670239,50,700
15,0.872219110343754,50,750
16,0.8770103171670275,50,800
17,0.8791922604054456,50,850
18,0.8797112558345493,50,900
19,0.8813572513185459,50,950
20,0.8821690409682171,50,1000
21,0.8827920079390374,50,1050
22,0.8875207403862805,50,1100
23,0.8887151218450543,50,1150
24,0.8883204931264596,50,1200
25,0.8896533598512372,50,1250
26,0.8907789298866233,50,1300
27,0.891351537894611,50,1350
28,0.8920088389920209,50,1400
29,0.8927287833191376,50,1450
30,0.8933924477097243,50,1500
31,0.8933517420468559,50,1550
32,0.8941522494140361,50,1600
33,0.8955018745031003,50,1650
34,0.8950948416540239,50,1700
35,0.8958897816607412,50,1750
36,0.8962027803920087,50,1800
37,0.8968132388265364,50,1850
38,0.8967317665439053,50,1900
39,0.8967763990638173,50,1950
40,0.8966712421791092,50,2000
41,0.8978793915289026,50,2050
42,0.8986172582571951,50,2100
43,0.8982935702956741,50,2150
44,0.898258839861148,50,2200
45,0.8987619328080971,50,2250
46,0.8985056054904355,50,2300
47,0.8980953427947745,50,2350
48,0.8992143621250268,50,2400
49,0.8988243031580697,50,2450
50,0.8997084302975025,50,2500
51,0.8993232353162894,50,2550
52,0.8998489416419883,50,2600
53,0.9007407485882899,50,2650
54,0.9005685609050273,50,2700
55,0.9000841638326659,50,2750
56,0.8995808979279525,50,2800
57,0.89958363801687,50,2850
58,0.9009151012940969,50,2900
59,0.9013878402300577,50,2950
60,0.9015308108024486,50,3000
61,0.9022395875238356,50,3050
62,0.9011177648841943,50,3100
63,0.901358812002078,50,3150
64,0.9012767201744324,50,3200
65,0.9009637009146033,50,3250
66,0.9014577227875105,50,3300
67,0.9016772024238109,50,3350
68,0.9015663864563032,50,3400
69,0.9031521107504122,50,3450
70,0.9029874421676104,50,3500
71,0.9030155750827338,50,3550
72,0.903062433729656,50,3600
73,0.90306095239453,50,3650
74,0.90348520435543,50,3700
75,0.903665373670015,50,3750
76,0.9038665364734682,50,3800
77,0.9038199047198263,50,3850
78,0.9036693021787436,50,3900
79,0.904146282831487,50,3950
80,0.9043686744463235,50,4000
81,0.9040386152085389,50,4050
82,0.9025875452594836,50,4100
83,0.9031065142567344,50,4150
84,0.9036931054853866,50,4200
85,0.9041911907615099,50,4250
86,0.9038338209833156,50,4300
87,0.9028419516330223,50,4350
88,0.9031470419630403,50,4400
89,0.9032895672599393,50,4450
90,0.9033193687340539,50,4500
91,0.9026217268394463,50,4550
92,0.9027774239225914,50,4600
93,0.9034926528644209,50,4650
94,0.9041697309525919,50,4700
95,0.9040675514194192,50,4750
96,0.9042933878994271,50,4800
97,0.9038759523504165,50,4850
98,0.9038388916976872,50,4900
99,0.9039445829516164,50,4950
100,0.903839248136458,50,5000
101,0.9035200451627703,50,5050
102,0.9035145094658478,50,5100
103,0.9036053578994041,50,5150
104,0.903472029299704,50,5200
105,0.9038830059231767,50,5250
106,0.9033490967139509,50,5300
107,0.9031011848555943,50,5350
108,0.902493710957699,50,5400
109,0.9025983337582784,50,5450
110,0.9027999011716674,50,5500
111,0.9030094220095854,50,5550
112,0.9028972954533795,50,5600
113,0.9043107650919537,50,5650
114,0.9042164919043508,50,5700
115,0.9041818654676916,50,5750
116,0.9035680565517452,50,5800
117,0.9028732610190222,50,5850
118,0.9027973128670097,50,5900
119,0.9031635027394883,50,5950
120,0.9029117004408823,50,6000
121,0.9027826926810292,50,6050
122,0.9043509401157025,50,6100
123,0.9055930767331287,50,6150
124,0.9054071832425576,50,6200
125,0.9052609676294682,50,6250
126,0.9048547967701845,50,6300
127,0.9052699873104197,50,6350
128,0.9052720041372121,50,6400
129,0.9050583750581583,50,6450
130,0.9062493845288532,50,6500
131,0.9060785657155446,50,6550
132,0.90598699071326,50,6600
133,0.9057347202170396,50,6650
134,0.9057139594527098,50,6700
135,0.9056049240323211,50,6750
136,0.906392817380404,50,6800
137,0.9066172845767811,50,6850
138,0.90731068386396,50,6900
139,0.9073095105138438,50,6950
140,0.9075793237020207,50,7000
141,0.9075095240439038,50,7050
142,0.9073347734035989,50,7100
143,0.9065256867364013,50,7150
144,0.9074327528956937,50,7200
145,0.9075720035400793,50,7250
146,0.9071316747552959,50,7300
147,0.9067390618441167,50,7350
148,0.9066362286128745,50,7400
149,0.9068380961999952,50,7450
150,0.9071798181865193,50,7500
151,0.9061474708233664,50,7550
152,0.905300061625893,50,7600
153,0.9062432945812147,50,7650
154,0.9061885402269623,50,7700
155,0.9058695451676094,50,7750
156,0.905866750679407,50,7800
157,0.9061257012137197,50,7850
158,0.9056459320160001,50,7900
159,0.9056618886245139,50,7950
160,0.9059208528725582,50,8000
161,0.9061275217268333,50,8050
162,0.9058989019154527,50,8100
163,0.9063018173058671,50,8150
164,0.906565265529712,50,8200
165,0.9066007930493845,50,8250
166,0.9067826873470204,50,8300
167,0.9066076228805995,50,8350
168,0.9069026803927044,50,8400
169,0.9069216514631184,50,8450
170,0.9069426715465654,50,8500
171,0.9068871972502721,50,8550
172,0.9062052778336848,50,8600
173,0.9068301394475015,50,8650
174,0.906429051544119,50,8700
175,0.906441292021822,50,8750
176,0.9062400705843434,50,8800
177,0.9067344103398116,50,8850
178,0.9065998176637989,50,8900
179,0.906526786982154,50,8950
180,0.907052186920196,50,9000
181,0.907129717093686,50,9050
182,0.9069405346768759,50,9100
183,0.907008587809514,50,9150
184,0.9065428134407865,50,9200
185,0.9065246418010489,50,9250
186,0.907102808542246,50,9300
187,0.9071112473992792,50,9350
188,0.9068761562657843,50,9400
189,0.9070692832410586,50,9450
190,0.9068131447297787,50,9500
191,0.9064857631201402,50,9550
192,0.9066720095845296,50,9600
193,0.906406267261128,50,9650
194,0.9063733906842352,50,9700
195,0.9062130988566999,50,9750
196,0.9068241112233442,50,9800
197,0.9068483247743853,50,9850
198,0.9079593349760268,50,9900
199,0.9071776235969248,50,9950
200,0.9062535611369977,50,10000
201,0.9061745881665176,50,10050
202,0.9065862252550169,50,10100
203,0.9072533798381611,50,10150
204,0.9073963680910139,50,10200
205,0.9065469581112717,50,10250
206,0.9067146056861846,50,10300
207,0.9070954338848145,50,10350
208,0.9065754020409724,50,10400
209,0.9065927979988029,50,10450
210,0.9065994670847662,50,10500
211,0.9064159862251668,50,10550
212,0.9053288202711121,50,10600
213,0.9054399592998621,50,10650
214,0.9055077167898329,50,10700
215,0.9057953881487576,50,10750
216,0.9065336901999668,50,10800
217,0.9063058932732437,50,10850
218,0.9059739588451254,50,10900
219,0.9062543592485072,50,10950
220,0.9059003367382517,50,11000
221,0.9069664797870278,50,11050
222,0.9075794394358999,50,11100
223,0.9078868219399482,50,11150
224,0.907358840784903,50,11200
225,0.9074150195296132,50,11250
226,0.9074217762594406,50,11300
227,0.9073407505044712,50,11350
228,0.9075589991567022,50,11400
229,0.9067328721143113,50,11450
230,0.9067584745441128,50,11500
231,0.9066898682650729,50,11550
232,0.9068598270980937,50,11600
233,0.9066146309276217,50,11650
234,0.907461514988197,50,11700
235,0.9072753086243166,50,11750
236,0.9075874452824192,50,11800
237,0.9076557609101675,50,11850
238,0.9080533522040527,50,11900
239,0.9072502144977866,50,11950
240,0.9079676519699721,50,12000
241,0.9084743050101918,50,12050
242,0.9080026114532761,50,12100
243,0.9080231257792757,50,12150
244,0.9069485656194948,50,12200
245,0.9066552644390443,50,12250
246,0.9063365541883736,50,12300
247,0.9065759559155561,50,12350
248,0.9069168454731469,50,12400
249,0.9067130079688551,50,12450
250,0.9069998921409612,50,12500
251,0.9072309709561548,50,12550
252,0.9074431456605199,50,12600
253,0.9075884213816018,50,12650
254,0.9073795929807454,50,12700
255,0.9077801503430313,50,12750
256,0.9075908799456577,50,12800
257,0.907795569553078,50,12850
258,0.9075293157532075,50,12900
259,0.9074111404017126,50,12950
260,0.9075917004457202,50,13000
261,0.9074945144926305,50,13050
262,0.9072553209807652,50,13100
263,0.9073303045165666,50,13150
264,0.907179336266762,50,13200
265,0.9076480189912287,50,13250
266,0.9074693561357182,50,13300
267,0.9070867344155776,50,13350
268,0.9070592616144052,50,13400
269,0.9059431244398667,50,13450
270,0.9059756303652917,50,13500
271,0.9062089256877991,50,13550
272,0.9064805128114257,50,13600
273,0.9072872188638246,50,13650
274,0.9074641782143188,50,13700
275,0.9080528648183207,50,13750
276,0.9079450901221519,50,13800
277,0.9077703298453749,50,13850
278,0.9074780594342873,50,13900
279,0.9077233514536861,50,13950
280,0.9080829080943711,50,14000
281,0.9077419901637489,50,14050
282,0.9075170953471277,50,14100
283,0.9076326459286668,50,14150
284,0.9077656637896615,50,14200
285,0.9084099443688772,50,14250
286,0.908387932343421,50,14300
287,0.9081233588015242,50,14350
288,0.908055061137204,50,14400
289,0.9075139224327678,50,14450
290,0.9071422598573784,50,14500
291,0.9072706612501656,50,14550
292,0.9072958446328203,50,14600
293,0.9068932072894321,50,14650
294,0.9073987815683416,50,14700
295,0.9077928040641404,50,14750
296,0.9079749496294983,50,14800
297,0.9085138092955736,50,14850
298,0.9077289777044032,50,14900
299,0.9077293159761595,50,14950
300,0.9086619751161467,50,15000
