geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8877287882987153,10,50
2,0.9414408168114722,16,100
3,0.9460289532141953,22,150
4,0.9513805914651977,26,200
5,0.9676397901851724,28,250
6,0.9684387042636734,32,300
7,0.9739352097953861,38,350
8,0.9787852489791766,49,400
9,0.9799860566713396,50,450
10,0.980903234320872,50,500
11,0.9876576031886544,50,550
12,0.9909591505703783,50,600
13,0.9918999939372696,50,650
14,0.9929388010634556,50,700
15,0.9949294487349815,50,750
16,0.9985399330502011,50,800
17,0.9988664599471778,50,850
18,1.0010752699520735,50,900
19,1.0068430502324415,50,950
20,1.0083457920165086,50,1000
21,1.0090397658817714,50,1050
22,1.0101356152650123,50,1100
23,1.0106299577483109,50,1150
24,1.0106149143403236,50,1200
25,1.010754158876554,50,1250
26,1.0111403935242262,50,1300
27,1.0115304942693533,50,1350
28,1.0129125664923813,50,1400
29,1.0131225902000343,50,1450
30,1.013774793351545,50,1500
31,1.0141297174501243,50,1550
32,1.0147734855502586,50,1600
33,1.0146887569724459,50,1650
34,1.0152272921059184,50,1700
35,1.0155683786241896,50,1750
36,1.015909913638487,50,1800
37,1.0159208751513866,50,1850
38,1.0158930232174537,50,1900
39,1.0161332552459375,50,1950
40,1.0160583060623305,50,2000
41,1.016627267314164,50,2050
42,1.0166252068671857,50,2100
43,1.0164250740674372,50,2150
44,1.0168140141814812,50,2200
45,1.0164837567454403,50,2250
46,1.0171554692614688,50,2300
47,1.0175070096430168,50,2350
48,1.0175187010562998,50,2400
49,1.0176112784871174,50,2450
50,1.017763642260755,50,2500
51,1.0179254339693236,50,2550
52,1.0178307841669032,50,2600
53,1.0180368900141743,50,2650
54,1.0181127596043988,50,2700
55,1.0185171878097496,50,2750
56,1.0186890885905253,50,2800
57,1.018369469658258,50,2850
58,1.0189825837066646,50,2900
59,1.0188309483586888,50,2950
60,1.018697695250253,50,3000
61,1.019373503000535,50,3050
62,1.0193828831273608,50,3100
63,1.0195533451792373,50,3150
64,1.0201753142130763,50,3200
65,1.0228151170433937,50,3250
66,1.0230214386301322,50,3300
67,1.0233863519099229,50,3350
68,1.023388992450486,50,3400
69,1.023599520576379,50,3450
70,1.0242228048822484,50,3500
71,1.024230045967113,50,3550
72,1.0238464274119219,50,3600
73,1.0241699693626498,50,3650
74,1.0267589379521598,50,3700
75,1.026899192181985,50,3750
76,1.0273207870752825,50,3800
77,1.02830670333607,50,3850
78,1.0286605572963428,50,3900
79,1.0289066206227075,50,3950
80,1.0304763071557448,50,4000
81,1.030307616509337,50,4050
82,1.0306135070313034,50,4100
83,1.0304651026567277,50,4150
84,1.0301639329380798,50,4200
85,1.0304282583121447,50,4250
86,1.0306713126200258,50,4300
87,1.0312315556297487,50,4350
88,1.030902100097025,50,4400
89,1.0314744747902849,50,4450
90,1.0315186162103605,50,4500
91,1.0313527136182563,50,4550
92,1.030715669232013,50,4600
93,1.0312128843858568,50,4650
94,1.031330177637789,50,4700
95,1.031325628595825,50,4750
96,1.0309631726205313,50,4800
97,1.0306993699065523,50,4850
98,1.031415493916685,50,4900
99,1.031876493070919,50,4950
100,1.0321265521350838,50,5000
101,1.032724756165958,50,5050
102,1.0323097080087242,50,5100
103,1.0322722912229414,50,5150
104,1.032182509819331,50,5200
105,1.0323897253719088,50,5250
106,1.0316306936873756,50,5300
107,1.0310906328896816,50,5350
108,1.0310708797070662,50,5400
109,1.032014846615433,50,5450
110,1.0319850146368328,50,5500
111,1.0317153764130669,50,5550
112,1.0319197087334009,50,5600
113,1.0327420847994337,50,5650
114,1.0337600483274958,50,5700
115,1.0340497566130389,50,5750
116,1.0329885791477351,50,5800
117,1.0328366691282929,50,5850
118,1.032518515921681,50,5900
119,1.032425778430191,50,5950
120,1.0324327420038302,50,6000
121,1.0326397262497928,50,6050
122,1.0329752960586707,50,6100
123,1.0331017470058763,50,6150
124,1.0331988746697216,50,6200
125,1.0335612293359862,50,6250
126,1.0337213498782867,50,6300
127,1.033516162386864,50,6350
128,1.0336757086011916,50,6400
129,1.033521529122196,50,6450
130,1.0335023528542169,50,6500
131,1.0334348406549512,50,6550
132,1.0333667942876377,50,6600
133,1.0334313912894681,50,6650
134,1.0342861750800942,50,6700
135,1.0343450251732267,50,6750
136,1.0338409835443019,50,6800
137,1.033272382114451,50,6850
138,1.0333205163217916,50,6900
139,1.0336276795772699,50,6950
140,1.0333014511660503,50,7000
141,1.0336189262122784,50,7050
142,1.0336140898512785,50,7100
143,1.0334269351415155,50,7150
144,1.033495082202811,50,7200
145,1.0334652108183764,50,7250
146,1.033300675201925,50,7300
147,1.03304510208023,50,7350
148,1.0327703412941642,50,7400
149,1.0328486798160914,50,7450
150,1.0331460477646939,50,7500
151,1.0330986967529188,50,7550
152,1.033507842077761,50,7600
153,1.0327785544923893,50,7650
154,1.0330070206647655,50,7700
155,1.033307417096472,50,7750
156,1.033534358070957,50,7800
157,1.0341018378672948,50,7850
158,1.03395928762788,50,7900
159,1.0338700623127017,50,7950
160,1.033848135102387,50,8000
161,1.033131801749021,50,8050
162,1.0332028249010685,50,8100
163,1.0338033065494472,50,8150
164,1.0342440116219636,50,8200
165,1.0337696480466136,50,8250
166,1.0329998650826815,50,8300
167,1.0329924888828008,50,8350
168,1.0334887342447352,50,8400
169,1.0337836069341044,50,8450
170,1.0335185637243027,50,8500
171,1.0336186094003363,50,8550
172,1.0334982459608903,50,8600
173,1.0334257875231476,50,8650
174,1.0337247091572692,50,8700
175,1.0335476990881354,50,8750
176,1.0339127467795743,50,8800
177,1.0339118212051301,50,8850
178,1.0342890464285848,50,8900
179,1.0337794222955317,50,8950
180,1.033904798417999,50,9000
181,1.033735285871228,50,9050
182,1.0335924929646383,50,9100
183,1.0339130529665965,50,9150
184,1.0335170512843153,50,9200
185,1.0332645786250334,50,9250
186,1.0333676520750572,50,9300
187,1.0336388793479074,50,9350
188,1.033389101768936,50,9400
189,1.0326900010258333,50,9450
190,1.0327024542654972,50,9500
191,1.0328624236331625,50,9550
192,1.0329909423699495,50,9600
193,1.0336062772623833,50,9650
194,1.0337283099913634,50,9700
195,1.0343770487742405,50,9750
196,1.0339490891727692,50,9800
197,1.0342811678437687,50,9850
198,1.0343008476078903,50,9900
199,1.034067089896358,50,9950
200,1.0339432227127276,50,10000
201,1.0339795503954226,50,10050
202,1.0338202911853984,50,10100
203,1.0335882972196215,50,10150
204,1.0330535199545265,50,10200
205,1.0326184478160054,50,10250
206,1.0326990191851977,50,10300
207,1.0328477567205556,50,10350
208,1.0331934321305225,50,10400
209,1.0333943326053232,50,10450
210,1.0336165533904447,50,10500
211,1.0335064311405473,50,10550
212,1.0335098685777426,50,10600
213,1.0333628950233342,50,10650
214,1.0335645463912972,50,10700
215,1.033973654568113,50,10750
216,1.033734937859937,50,10800
217,1.033646049867721,50,10850
218,1.0334029334134474,50,10900
219,1.0332299428169005,50,10950
220,1.0332868650893527,50,11000
221,1.0331833084335318,50,11050
222,1.0332643595064912,50,11100
223,1.0333996268355363,50,11150
224,1.0337719559787708,50,11200
225,1.0345149920089864,50,11250
226,1.0344277782041134,50,11300
227,1.0341159545120258,50,11350
228,1.0338207926149752,50,11400
229,1.0334247608665104,50,11450
230,1.0335729303994214,50,11500
231,1.0336114384242423,50,11550
232,1.033782992673205,50,11600
233,1.0332581230180424,50,11650
234,1.033537358883767,50,11700
235,1.0339197898355943,50,11750
236,1.0343630589290755,50,11800
237,1.0348370169782988,50,11850
238,1.034866516186301,50,11900
239,1.0348967002495946,50,11950
240,1.0344093668561054,50,12000
241,1.0342995543002447,50,12050
242,1.0343813518928286,50,12100
243,1.033677889276318,50,12150
244,1.0338946861985001,50,12200
245,1.034759063828684,50,12250
246,1.034856106605076,50,12300
247,1.0352827161505629,50,12350
248,1.0353959336729763,50,12400
249,1.0352358678720948,50,12450
250,1.0357068609077327,50,12500
251,1.0358321939039197,50,12550
252,1.0360571426909455,50,12600
253,1.0360818758836357,50,12650
254,1.0360296112708343,50,12700
255,1.035980662076078,50,12750
256,1.0358211624148415,50,12800
257,1.0358122441403663,50,12850
258,1.0359794859978673,50,12900
259,1.0359054269799692,50,12950
260,1.0359776604432318,50,13000
261,1.0362118054512472,50,13050
262,1.0365146871667246,50,13100
263,1.0361332319815038,50,13150
264,1.0355902531822576,50,13200
265,1.0354932880060523,50,13250
266,1.035385634430798,50,13300
267,1.0347784126413853,50,13350
268,1.035072967975594,50,13400
269,1.0351777347689939,50,13450
270,1.0355206472340845,50,13500
271,1.0357152448870321,50,13550
272,1.0356398078198714,50,13600
273,1.0357037695975568,50,13650
274,1.0359376825029614,50,13700
275,1.035490979751324,50,13750
