geracao,hipervolume,n_solucoes,n_avaliacoes
270,1.0982390689695556,50,13500
271,1.0987441775714377,50,13550
272,1.098729452083437,50,13600
273,1.099071341981466,50,13650
274,1.0978555559179493,50,13700
275,1.0982677898113402,50,13750
276,1.0992453406494482,50,13800
277,1.0991537680571302,50,13850
278,1.0994023976115552,50,13900
279,1.0994720468025825,50,13950
280,1.1000588757834375,50,14000
281,1.1005969910782563,50,14050
282,1.1004263830509151,50,14100
283,1.1001712630664422,50,14150
284,1.1002045567638252,50,14200
285,1.1006356313430512,50,14250
286,1.100211996049167,50,14300
287,1.1005615603869876,50,14350
288,1.099538832924151,50,14400
289,1.0995617384798648,50,14450
290,1.0989972522060452,50,14500
291,1.0992649658424931,50,14550
292,1.0996504064523136,50,14600
293,1.0999113224000958,50,14650
294,1.100168522416621,50,14700
295,1.1006398153705514,50,14750
296,1.100610903535609,50,14800
297,1.1005906185585714,50,14850
298,1.100940219648203,50,14900
299,1.1010799586010136,50,14950
300,1.100764486362508,50,15000
