geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8835598735680373,9,50
2,0.8925241429781902,12,100
3,0.9289011294042492,18,150
4,0.9541146035675027,26,200
5,0.9601344536974377,34,250
6,0.9690399749453232,35,300
7,0.9778528632387772,42,350
8,0.9798508822374394,47,400
9,0.9838160811693625,50,450
10,0.9891690258572546,50,500
11,0.9909601582433052,50,550
12,0.9941582438440048,50,600
13,0.9983311794268183,50,650
14,1.0018272936032477,50,700
15,1.003332916996834,50,750
16,1.0040455734264238,50,800
17,1.0067763726899956,50,850
18,1.0093982734121048,50,900
19,1.0102513715556407,50,950
20,1.0105801983897948,50,1000
21,1.0114373929873093,50,1050
22,1.0123430959250634,50,1100
23,1.012727887896063,50,1150
24,1.0159417199382519,50,1200
25,1.017537894115901,50,1250
26,1.0178525015757773,50,1300
27,1.0189610695596303,50,1350
28,1.0195981284945546,50,1400
29,1.021365853803509,50,1450
30,1.0225008719900923,50,1500
31,1.0230151999039305,50,1550
32,1.0239590297009835,50,1600
33,1.0244275694296836,50,1650
34,1.0250906176789834,50,1700
35,1.0255302485359747,50,1750
36,1.0262249052618566,50,1800
37,1.0265672994860553,50,1850
38,1.0268664114961064,50,1900
39,1.0265863143654979,50,1950
40,1.0269038962788126,50,2000
41,1.028029962398829,50,2050
42,1.028749764764587,50,2100
43,1.0301871735106163,50,2150
44,1.0309792612309905,50,2200
45,1.0311641548761081,50,2250
46,1.0311272881740297,50,2300
47,1.0316294819731702,50,2350
48,1.0312463757538202,50,2400
49,1.03129378188661,50,2450
50,1.031740467563104,50,2500
51,1.0317935714115996,50,2550
52,1.0316717064037335,50,2600
53,1.0317569412308683,50,2650
54,1.0322759485582929,50,2700
55,1.0326869172270332,50,2750
56,1.032741678649915,50,2800
57,1.0325296414247636,50,2850
58,1.032642002966529,50,2900
59,1.0325044726501997,50,2950
60,1.0327336636628186,50,3000
61,1.0326049109765856,50,3050
62,1.032913032342267,50,3100
63,1.0328899287453088,50,3150
64,1.033039506269493,50,3200
65,1.0331502957825935,50,3250
66,1.0333293409775166,50,3300
67,1.033064052283495,50,3350
68,1.0331924249886166,50,3400
69,1.0330340872395458,50,3450
70,1.0330837776009851,50,3500
71,1.0337518047441558,50,3550
72,1.0338142877770533,50,3600
73,1.0342534508912682,50,3650
74,1.034274414326703,50,3700
75,1.0348868016866692,50,3750
76,1.0345225919284793,50,3800
77,1.0338207854891455,50,3850
78,1.0342187686476707,50,3900
79,1.034063579991045,50,3950
80,1.0341154559742607,50,4000
81,1.0339217444433666,50,4050
82,1.0341562343136248,50,4100
83,1.036625891719816,50,4150
84,1.0367548528182682,50,4200
85,1.036742671292446,50,4250
86,1.0368908837953763,50,4300
87,1.0364512677451558,50,4350
88,1.0367801953312725,50,4400
89,1.036547822795784,50,4450
90,1.0366640683457404,50,4500
91,1.0365270592383473,50,4550
92,1.0367380015913426,50,4600
93,1.0364376094769872,50,4650
94,1.0367428728260888,50,4700
95,1.0368336089173784,50,4750
96,1.037194483820716,50,4800
97,1.0374587676968579,50,4850
98,1.0376098773415126,50,4900
99,1.037485860762,50,4950
100,1.0376693404038826,50,5000
101,1.0374504253540056,50,5050
102,1.037517449130359,50,5100
103,1.037802300692942,50,5150
104,1.0379954909067899,50,5200
105,1.0377921402988082,50,5250
106,1.0381707121215427,50,5300
107,1.0379099353323664,50,5350
108,1.0373651709624214,50,5400
109,1.0372788140789446,50,5450
110,1.037653716585152,50,5500
111,1.0377653216989429,50,5550
112,1.0377744263194508,50,5600
113,1.03797989654424,50,5650
114,1.0380956251201081,50,5700
115,1.0383478691668546,50,5750
116,1.0380917030644379,50,5800
117,1.0383417082324742,50,5850
118,1.03817010178839,50,5900
119,1.038729346287089,50,5950
120,1.038258478425041,50,6000
121,1.0381171810153729,50,6050
122,1.0381698026634392,50,6100
123,1.038360697581716,50,6150
124,1.0380261516974887,50,6200
125,1.037856075178103,50,6250
126,1.0382090966861355,50,6300
127,1.0381649563234547,50,6350
128,1.0383197963589101,50,6400
129,1.037950470214362,50,6450
130,1.038193324743261,50,6500
131,1.0381151825970742,50,6550
132,1.0381013855819614,50,6600
133,1.0381778564933468,50,6650
134,1.0384432053369783,50,6700
135,1.0379067332261558,50,6750
136,1.0384916236530735,50,6800
137,1.03906335746279,50,6850
138,1.038916269870865,50,6900
139,1.039498718388603,50,6950
140,1.039706162538119,50,7000
141,1.0395923961227496,50,7050
142,1.0392779216307166,50,7100
143,1.03862734416028,50,7150
144,1.0394336808194227,50,7200
145,1.0389033256836901,50,7250
146,1.038827494610774,50,7300
147,1.0389229509009261,50,7350
148,1.0391326948469028,50,7400
149,1.0392142108016063,50,7450
150,1.0392250495684292,50,7500
151,1.039354026624096,50,7550
152,1.0387013487839076,50,7600
153,1.0386239861518216,50,7650
154,1.03904343664938,50,7700
155,1.0390163858774406,50,7750
156,1.0391469592475193,50,7800
157,1.0389676312139247,50,7850
158,1.0391022863396835,50,7900
159,1.0388315721177117,50,7950
160,1.0387027398905448,50,8000
161,1.0390328766327352,50,8050
162,1.0393867450382503,50,8100
163,1.0397267574854043,50,8150
164,1.038904702700699,50,8200
165,1.0386304160226176,50,8250
166,1.0389307115542976,50,8300
167,1.039301936815302,50,8350
168,1.0390580607751911,50,8400
169,1.0394012847526575,50,8450
170,1.0398776391773525,50,8500
171,1.0398363180622545,50,8550
172,1.0397491880578278,50,8600
173,1.0397679833600195,50,8650
174,1.0396356988236468,50,8700
175,1.0400417455986801,50,8750
176,1.0400748149106402,50,8800
177,1.0401610520701747,50,8850
178,1.0403654474403699,50,8900
179,1.0399400229479758,50,8950
180,1.0399736847222036,50,9000
181,1.0390356527448885,50,9050
182,1.039180178022596,50,9100
183,1.0390361064709752,50,9150
184,1.039022236615132,50,9200
185,1.0391602156248507,50,9250
186,1.0393442108863578,50,9300
187,1.0392530213798992,50,9350
188,1.0390925375910132,50,9400
189,1.0394338990728107,50,9450
190,1.0394680018048523,50,9500
191,1.0395598787635165,50,9550
192,1.039942778496982,50,9600
193,1.0398777690521384,50,9650
194,1.0398867927857112,50,9700
195,1.0397207461260525,50,9750
196,1.0400090205972623,50,9800
197,1.0400784426818357,50,9850
198,1.0401834738075404,50,9900
199,1.0400208463804521,50,9950
200,1.0399352877311805,50,10000
201,1.0400940867128143,50,10050
202,1.0401314133529904,50,10100
203,1.0407270769121069,50,10150
204,1.040246809779824,50,10200
205,1.0404813605862597,50,10250
206,1.0402269535183601,50,10300
207,1.0406954843395189,50,10350
208,1.040532040623866,50,10400
209,1.0400310734164386,50,10450
210,1.0406930324488912,50,10500
211,1.0405409451426757,50,10550
212,1.0401409692889803,50,10600
213,1.0390684187498527,50,10650
214,1.0396111919121538,50,10700
215,1.040023143198869,50,10750
216,1.0402747871491498,50,10800
217,1.0400365682446144,50,10850
218,1.039832956555628,50,10900
219,1.0402073724551395,50,10950
220,1.0404615121407423,50,11000
221,1.0408846796909375,50,11050
222,1.0403227003917186,50,11100
223,1.0404226091432105,50,11150
224,1.0405926155142005,50,11200
225,1.0406863285183947,50,11250
226,1.0409362192659066,50,11300
227,1.0408876994653584,50,11350
228,1.040952114868234,50,11400
229,1.0413466451329578,50,11450
230,1.0413510380442783,50,11500
231,1.0406280543510618,50,11550
232,1.040245209528413,50,11600
233,1.0407949950309299,50,11650
234,1.041307952758708,50,11700
235,1.041665415824596,50,11750
236,1.0419651081016688,50,11800
237,1.041783607071491,50,11850
238,1.041810822915844,50,11900
239,1.0416491889281976,50,11950
240,1.04204780674035,50,12000
241,1.0421262956728043,50,12050
242,1.0426075955696397,50,12100
243,1.0423868757993524,50,12150
244,1.0430053813098454,50,12200
245,1.0427897189475284,50,12250
246,1.0423536854290851,50,12300
247,1.0423393260982556,50,12350
248,1.0425062609317464,50,12400
249,1.0421169353691466,50,12450
250,1.0425504134536936,50,12500
251,1.0423103197637902,50,12550
252,1.0416236032891035,50,12600
253,1.0414888103760227,50,12650
254,1.0416538713783137,50,12700
255,1.0422178147277092,50,12750
256,1.0425413980117872,50,12800
257,1.0424320210988867,50,12850
258,1.0423823845323783,50,12900
259,1.0427058988412208,50,12950
260,1.042507956743843,50,13000
261,1.042011717747815,50,13050
262,1.0421369646368561,50,13100
263,1.0422819351607149,50,13150
264,1.0423086519870428,50,13200
265,1.042858628804074,50,13250
266,1.0424506398695665,50,13300
267,1.0420533000590535,50,13350
268,1.0423498731105851,50,13400
269,1.0419972026743007,50,13450
270,1.0419453260115559,50,13500
271,1.0421408532278789,50,13550
272,1.042003699348392,50,13600
273,1.0424227197887748,50,13650
274,1.0423721474106764,50,13700
275,1.0425382472580653,50,13750
276,1.0423977696873366,50,13800
277,1.0426635766107228,50,13850
278,1.042636804616528,50,13900
279,1.0417720732192686,50,13950
280,1.041797469791753,50,14000
281,1.0415368073737048,50,14050
282,1.0416349466283306,50,14100
283,1.041712268535652,50,14150
284,1.0414833325286539,50,14200
285,1.0419718199664112,50,14250
286,1.0422454895825197,50,14300
287,1.042491061286674,50,14350
288,1.0419194316440414,50,14400
289,1.0421639898178787,50,14450
290,1.0420168214511858,50,14500
291,1.0425104284479245,50,14550
292,1.0415105052362232,50,14600
293,1.0421065352320238,50,14650
294,1.040332976788788,50,14700
295,1.0403055185153585,50,14750
