geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.820452586390019,8,50
2,0.8468509078884966,14,100
3,0.8982445985595352,15,150
4,0.9094629948091899,26,200
5,0.919311294719905,26,250
6,0.9350416047027866,32,300
7,0.9386496609122121,42,350
8,0.9392812386880472,50,400
9,0.9571124898425031,48,450
10,0.9647338115328111,50,500
11,0.9696109031995307,50,550
12,0.9706956615943384,50,600
13,0.9736198489858849,50,650
14,0.9755079055565673,50,700
15,0.976792188341439,50,750
16,0.9785386159036165,50,800
17,0.9784120320347468,50,850
18,0.9795247441215443,50,900
19,0.9802964342942387,50,950
20,0.9814717879329935,50,1000
21,0.9825617619006449,50,1050
22,0.9839401865380974,50,1100
23,0.984221408966866,50,1150
24,0.9852323916227526,50,1200
25,0.9887506700891044,50,1250
26,0.9890106744469032,50,1300
27,0.9896289314874386,50,1350
28,0.9898023375403777,50,1400
29,0.9914833328643958,50,1450
30,0.9918022591131386,50,1500
31,0.9915772680535934,50,1550
32,0.9920530342101219,50,1600
33,0.9931517317621238,50,1650
34,0.9937398861641398,50,1700
35,0.9936780732968423,50,1750
36,0.9936566839108912,50,1800
37,0.9942713812733729,50,1850
38,0.9948487127283011,50,1900
39,0.9945601794742929,50,1950
40,0.9947740767065676,50,2000
41,0.995263205999655,50,2050
42,0.995464920253514,50,2100
43,0.9956466612334769,50,2150
44,0.996629578509269,50,2200
45,0.9961446153093539,50,2250
46,0.9971204281123721,50,2300
47,0.9973694016927963,50,2350
48,0.9982188574977507,50,2400
49,0.9985358999953226,50,2450
50,0.9991179244110318,50,2500
51,1.0012042617317836,50,2550
52,1.0012953182654725,50,2600
53,1.0014255650788508,50,2650
54,1.0021654814350338,50,2700
55,1.0023226081617724,50,2750
56,1.0024817250402003,50,2800
57,1.0029129214920893,50,2850
58,1.0042675584361849,50,2900
59,1.004073203117604,50,2950
60,1.0052743244299411,50,3000
61,1.005745165077122,50,3050
62,1.0063843291560617,50,3100
63,1.0077274228614108,50,3150
64,1.0078662818835114,50,3200
65,1.008031783018031,50,3250
66,1.007924875361351,50,3300
67,1.0083180157889544,50,3350
68,1.0085133967484063,50,3400
69,1.0088728752599683,50,3450
70,1.0081242764298561,50,3500
71,1.0082816131804164,50,3550
72,1.008509760998536,50,3600
73,1.0078020312273466,50,3650
74,1.0076209117419364,50,3700
75,1.0076431934978511,50,3750
76,1.0078213691518592,50,3800
77,1.009044957677406,50,3850
78,1.00934754922247,50,3900
79,1.009290439220666,50,3950
80,1.0091902880118864,50,4000
81,1.009238232523142,50,4050
82,1.0089575697659399,50,4100
83,1.0089696388183735,50,4150
84,1.0097654313416535,50,4200
85,1.0098675805699138,50,4250
86,1.0103045122713878,50,4300
87,1.0103316718333148,50,4350
88,1.010399799457951,50,4400
89,1.010345683965836,50,4450
90,1.0097071439806269,50,4500
91,1.0099130921812187,50,4550
92,1.010287395509734,50,4600
93,1.0106227101145273,50,4650
94,1.0104261905091358,50,4700
95,1.0105468031963438,50,4750
96,1.0107980850384606,50,4800
97,1.010493092445326,50,4850
98,1.0104077674160057,50,4900
99,1.0100965307684209,50,4950
100,1.0093492754520386,50,5000
101,1.0099369975450339,50,5050
102,1.010085718488662,50,5100
103,1.0100133541732326,50,5150
104,1.009872531816376,50,5200
105,1.010067195857537,50,5250
106,1.0102293248251266,50,5300
107,1.01060941160448,50,5350
108,1.0104183119445243,50,5400
109,1.0108650365777267,50,5450
110,1.010807992337516,50,5500
111,1.0105656572482717,50,5550
112,1.0107463505969039,50,5600
113,1.010259329712574,50,5650
114,1.0109815117235905,50,5700
115,1.0111230925586427,50,5750
116,1.0114433652367834,50,5800
117,1.0116240532086287,50,5850
118,1.0113960756857516,50,5900
119,1.0113915590654985,50,5950
120,1.0113582244093133,50,6000
121,1.011409260873329,50,6050
122,1.012316745735136,50,6100
123,1.0114518560005348,50,6150
124,1.0117891949110933,50,6200
125,1.0124169382145913,50,6250
126,1.012131952243,50,6300
127,1.0122592012336409,50,6350
128,1.0121864969043746,50,6400
129,1.0118817189111973,50,6450
